,minimum,maximum
12DGR180ti,3.458790158907139,3.4587901589068526
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,6.917580317814278,6.917580317813727
36DAHXI,0.0,0.0
3HAD10M12,6.917580317814278,6.917580317813705
3HAD11M12,6.917580317814278,6.917580317813705
3HAD12M14,6.917580317814278,6.917580317813679
3HAD13M14,6.917580317814278,6.917580317813679
3HAD14M16,6.917580317814278,6.917580317813679
3HAD15M16,6.917580317814278,6.917580317813705
3HAD4M6,6.917580317814278,6.917580317813705
3HAD5M6,6.917580317814278,6.917580317813679
3HAD6M8,6.917580317814278,6.917580317813679
3HAD7M8,6.917580317814278,6.917580317813679
3HAD8M10,6.917580317814278,6.917580317813679
3HAD9M10,6.917580317814278,6.917580317813679
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.917580317814278,6.917580317813679
3OAR11M12,6.917580317814278,6.917580317813679
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.917580317814278,6.917580317813679
3OAR13M14,6.917580317814278,6.917580317813679
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.917580317814278,6.917580317813679
3OAR15M16,6.917580317814278,6.917580317813706
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.917580317814278,6.917580317813706
3OAR5M6,6.917580317814267,6.91758031781366
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.917580317814278,6.9175803178137105
3OAR7M8,6.917580317814278,6.917580317813714
3OAR80,0.0,0.0
3OAR8M10,6.917580317814278,6.917580317813721
3OAR8M9,0.0,0.0
3OAR9M10,6.917580317814278,6.917580317813714
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.917580317814278,6.917580317813721
3OAS11M12,6.917580317814278,6.917580317813721
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.917580317814278,6.917580317813708
