,minimum,maximum
12PPDt,1.6517609621770154e-11,0.0
23DHMPO,4.6227242913416065e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,5.874274689531575e-14,-7.102668281771106e-12
2MBCOATA,1.9836090868472986,1.9836090868472982
3DGUR,0.0,1000.0
3HAD10M12,1.983609086847302,1.9836090868472966
3HAD11M12,1.9836090868473022,1.9836090868472982
3HAD12M14,1.9836090868473022,1.9836090868472973
3HAD13M14,1.9836090868473022,1.9836090868472984
3HAD14M16,1.983609086847302,1.9836090868472973
3HAD15M16,1.983609086847302,1.9836090868472978
3HAD4M6,1.983609086847302,1.9836090868472973
3HAD5M6,1.983609086847302,1.9836090868472982
3HAD6M8,1.9836090868473022,1.9836090868472973
3HAD7M8,1.983609086847302,1.9836090868472982
3HAD8M10,1.9836090868473022,1.9836090868472973
3HAD9M10,1.9836090868473022,1.9836090868472982
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.9836090868473022,1.9836090868472973
3OAR11M12,1.9836090868473022,1.9836090868472982
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.9836090868473022,1.9836090868472973
3OAR13M14,1.9836090868473022,1.9836090868472982
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.9836090868473022,1.9836090868472973
3OAR15M16,1.9836090868473022,1.9836090868472978
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.9836090868473022,1.9836090868472933
3OAR5M6,1.9836090868473022,1.9836090868472982
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.9836090868473022,1.9836090868472973
3OAR7M8,1.9836090868473022,1.9836090868472982
3OAR80,0.0,0.0
3OAR8M10,1.9836090868473022,1.9836090868472973
3OAR8M9,0.0,0.0
3OAR9M10,1.9836090868473022,1.9836090868472982
3OAS10M12,1.983609086847302,1.9836090868472975
3OAS11M12,1.983609086847302,1.9836090868472982
3OAS12M14,1.983609086847302,1.9836090868472975
3OAS13M14,1.983609086847302,1.9836090868472982
3OAS3M4,1.983609086847302,1.9836090868472982
3OAS4M3O6,1.983609086847302,1.9836090868472933
3OAS4M6,1.983609086847302,1.9836090868472975
3OAS5M6,1.983609086847302,1.9836090868472982
3OAS6M8,1.983609086847302,1.9836090868472975
3OAS7M8,1.983609086847302,1.9836090868472982
3OAS8M10,1.983609086847302,1.9836090868472975
3OAS9M10,1.983609086847302,1.9836090868472982
4HBZt2,0.1894178533421074,0.1894178533421069
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6PHBG,-1.0163403882520731e-13,473.9325977648738
AACGLYDH,0.0,0.0
AACOAT,0.0,-4.07519114307821e-13
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,2.7387652472037297e-13
ACALD,3.703153983504837,3.703153983417991
ACALDt,117.66446236929409,117.66446236914436
ACBIPGT,0.18941785334210737,0.1894178533421068
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.12926467684717813,0.1292646768471776
ACGApts,0.0,0.0
ACHBPL,0.0,-7.088246620285252e-12
ACKr,0.0,0.0
ACLS_a,0.0,-4.514483964990278e-12
ACLS_b,5.459442532238346e-12,0.0
ACNAMS,0.0,-1.3513096812222335e-11
ACNML,0.0,-8.689710319555219e-12
ACOAAGPAT140,0.0,-1.846308906709413e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.9918045434236485
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.991804543423651,0.9918045434236504
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.9918045434236511,0.9918045434236477
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACODAr,0.0,0.0
ACONMT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,0.1894178533421074,0.18941785334210687
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,-1.3931324995311443e-11
ADK1,19.882223254247112,19.882223254193885
ADK2,0.18941785334210734,0.1894178533403505
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.1894178533421068
ADOCBIK2,0.0,0.18941785334210665
ADOCBLS,0.1894178533421074,0.18941785334210676
ADOCBLabc,-2.6624154046886387e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.3788357066961389,0.3788357066842136
ADSL1r,2.236054891717015,2.236054891706154
ADSL2r,0.0,-1.0772962125291522e-12
ADSS,2.2360548917171204,2.2360548917073264
AGDC,0.0,-8.777969139126326e-13
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.9918045434236485
AGPAT181,0.0,0.0
AHC,0.3788357066950731,0.37883570668421357
AHCYSNS_r,-6.520273556658324e-14,-1.0423533178527306e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,-1.0814498384821953e-11
AHSERL3,0.0,3.616297463186453e-14
AICART,0.0,-1.584975772076787e-12
AIHDUDPMG,0.17235290246290422,0.17235290246290377
AIHDUPDG,0.17235290246290424,0.17235290246290366
AIHPDCOATA,1.9836090868473018,1.9836090868472958
AIRC4,0.0,0.0
ALAALA,0.04308822561572605,0.0430882256157259
ALAASP1c,0.0,-4.551476364927737e-11
ALAASPabc,0.0,-3.586494987335658e-11
ALACI,-1000.0,999.999999999994
ALAGLN1c,0.0,625.0828808724895
ALAGLNabc,0.0,625.0828808725033
ALAGLU1c,0.0,-2.1769545203504075e-11
ALAGLUabc,0.0,-2.268497794408697e-11
ALAGLY1c,0.0,-5.337641869196954e-12
ALAGLYabc,0.0,-5.371006884214363e-12
ALAHIS1c,0.0,625.082880872496
ALAHISabc,0.0,625.0828808725007
ALALEU1c,5.127167509795894e-14,625.0828808725003
ALALEUabc,0.0,625.0828808725012
ALAPGPL,0.04308822561572604,0.04308822561572592
ALAR,5.127498848271399,5.127498848271384
ALATHR1c,4.457452009331324,4.457452009319747
ALATHRabc,4.457452009330683,4.457452009320236
ALAt2r,-620.8837458890632,-620.8837458892078
ALCD19,-0.6145887306704223,-2.1767661216774735e-11
ALCD2x,-113.68244327890388,-113.68244327921006
ALCD4,0.0,0.0
ALDD2x,0.0,-7.70762869860329e-11
ALLTN,0.0,0.0
AMALT1,0.0,-9.775529152078026e-12
AMALT2,0.0,-6.865591060223639e-12
AMALT3,0.0,-6.859711780687819e-12
AMALT4,0.0,-1.3905865624678105e-11
AMANK,0.0,-5.2127212857590804e-12
AMETDNAMT,0.0,0.0
AMMQLT8,0.18941785334210734,0.1894178533421067
AMMQT7rev,0.3788357066842147,0.3788357066842134
AMPTASECG,0.0,1.7375903723827095
AMPTASEGC,0.0,1.7375903723827113
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,4.613954284972961,4.61395428496838
ASAD,5.664561736874394e-12,0.0
ASNS1,0.0,0.38913718268619385
ASNS2,0.0,0.3891371826857318
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,-5.316079957897774e-12
ASPKi,0.0,-7.108269387959012e-12
ASPTA,-6.163908925946456,-6.163908926008393
ATPPRT,0.0,-1.366797212378563e-12
ATPS4,847.7569842858925,847.7569842858462
BAMPPALDOX,0.0,0.0
BGLA,0.0,-1.8703200933988612e-11
BPNT,0.1894178533421074,0.1894178533421069
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTNabc,0.0,-1.3614048442623172e-11
BTS4,0.0,0.0
C180SNrev,2.975413630270953,2.9754136302709444
CAt4i,0.1894178533421074,0.1894178533421067
CBIAT,0.18941785334210737,0.1894178533421067
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.12926467684717816,0.1292646768471777
CDPMEK,2.368149015194061,2.3681490151940516
CGLYabc,0.18941785334210734,1.9270082257248193
CHOLSH,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.2048629102401867,0.20486291024018574
CLPNSAI15,0.0,0.0
CLPNSAI17,0.2048629102401867,0.20486291024018574
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.2048629102401867,0.20486291024018574
CMLDC,0.0,0.0
CO2t,23.967649354201736,23.96764935410034
COBALTt5,-0.1894178533421069,-0.18941785334210734
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-8.289884559407977e-13
CRO4t3,0.0,0.0
CTPS1,0.0,0.9854394813544846
CTPS2,0.0,0.9854394813541877
CYRDAAT,0.0,-8.136629470184394e-13
CYSDS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTL,0.0,0.0
CYTBD,0.0,-3.8061854387645185e-11
CYTD,0.0,-9.34724953625647e-12
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,23.052823373528415,23.05282337352836
CYTK2,6.855743553839229e-12,0.0
Cuabc,0.18941785334210734,0.18941785333468744
Cut1,0.0,-3.5653469650347437e-12
DAGK120,0.0,-7.130693930069508e-12
DAGK140,0.0,0.0
DAGK141,0.0,-7.703769309148383e-12
DAGK160,0.0,0.0
DAGK161,0.0,-9.044652501852305e-12
DAGK180,0.0,-6.976406071617224e-12
DAGK181,0.0,-8.668594233386877e-12
DAPDC,7.722528449039657,7.722528449039643
DAPE,0.0,0.0
DAPabc,7.765616674655382,7.7656166746553525
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.8194516409607467,0.8194516409607435
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.8194516409607467,0.8194516409607435
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.8194516409607467,0.8194516409607435
DCMPDA,-2.3208143406939473e-14,-8.707647398180925e-12
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,-6.275804194232063e-12
DDPGA,0.0,0.0
DEXTRINASE,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,-5.061768023847802e-12
DHAD2,0.0,-6.1941036081638345e-12
DHFOR2,-0.5682535600263197,-0.5682535600333267
DHFR,0.8471186667326073,0.847118666731545
DHFS,0.0,0.0
DHNAOT4,0.3788357066842147,0.37883570668421296
DHNAOT7,0.37883570668421473,0.37883570668421324
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.23250607895783354,0.2325060789578326
DMLARGAH,0.0,0.0
DMPPS,2.368149015194061,2.3681490151940503
DMQMT,0.18941785334210737,0.18941785334210665
DM_2HYMEPH,-1.0163403882520731e-13,473.9325977648549
DM_4HBA,0.0,-1.4389643376448825e-12
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-9.071259849497159e-12
DM_btn,0.0,-1.0290537979916095e-11
DM_dhptd(c),0.0,-9.30128248885144e-12
DOGULNR,0.0,999.9999999999999
DPCOAK,0.37883570668421296,0.37883570668375205
DPRr,0.0,0.0
DRBK,0.0,-5.7763764620124595e-12
DRIBabc,0.0,-5.720091184961446e-12
DRPAr,-0.2788651067054046,-0.2788651067120054
DTMPK,0.27886510670625336,0.2788651067055327
DURIK1,0.27886510671255454,0.27886510670536935
DURIPP,-0.27886510670628256,-0.27886510671178205
DUTPDP,0.0,-2.564163258727894e-12
DXPRIr,2.368149015194061,2.368149015194054
DXPS,2.368149015194061,2.3681490151940534
D_LACt2,-1000.0,-1000.0000000001099
E4PD,0.0,0.0
EAR10M12,1.9836090868473022,1.9836090868472973
EAR11M12x,1.983609086847302,1.9836090868472978
EAR12M14x,1.983609086847302,1.983609086847297
EAR13M14x,1.983609086847302,1.9836090868472973
EAR14M16,1.9836090868473022,1.9836090868472973
EAR15M16,1.9836090868473022,1.9836090868472973
EAR4M6,1.9836090868473022,1.9836090868472973
EAR5M6,1.9836090868473022,1.9836090868472986
EAR6M8x,1.983609086847302,1.983609086847297
EAR7M8,1.9836090868473022,1.9836090868472986
EAR8M10x,1.983609086847302,1.983609086847297
EAR9M10x,1.983609086847302,1.9836090868472984
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000118,1000.0
ETOHt2r,-113.682443278991,-113.68244327925483
EX_12ppd_S(e),0.0,-1.2051441078759481e-11
EX_26dap_M(e),-7.76561667465536,-7.765616674655384
EX_4hbz(e),-0.18941785334210676,-0.1894178533421074
EX_acald(e),-117.66446236913252,-117.66446236926818
EX_acgam(e),0.0,0.0
EX_adocbl(e),2.662415404688639e-17,2.662415404688639e-17
EX_ala_L(e),620.8837458891971,620.8837458890985
EX_alaasp(e),2.9105127668684214e-11,0.0
EX_alagln(e),-625.0828808724985,0.0
EX_alaglu(e),1.915884431507627e-11,0.0
EX_alagly(e),4.955415296814664e-12,0.0
EX_alahis(e),-625.0828808725136,0.0
EX_alaleu(e),-625.0828808725071,0.0
EX_alathr(e),-4.4574520093206464,-4.457452009328487
EX_arab_L(e),7.770108098085559e-12,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-4.613954284968381,-4.613954284968394
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),23.857054213900696,23.857054213900618
EX_btn(e),9.328516500498252e-12,0.0
EX_ca2(e),-0.1894178533421068,-0.18941785334210742
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.9270082257248142,-0.18941785334210734
EX_cl(e),-0.18941785334210662,-0.18941785334210734
EX_co2(e),-23.967649354113018,-23.967649354202862
EX_cobalt2(e),-0.1894178533421068,-0.18941785334210734
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.1894178533421066,-0.18941785334210734
EX_drib(e),1.093738807085319e-11,0.0
EX_etoh(e),113.68244327915058,113.68244327899335
EX_fe2(e),-0.18941785334210678,-0.18941785334210734
EX_fe3(e),-0.1894178533421066,-0.18941785334210734
EX_fol(e),-0.5682535600263197,-0.5682535600263221
EX_for(e),5.641753973256483e-11,-5.618798484362316e-11
EX_fru(e),2.0904007798220292e-11,0.0
EX_fum(e),3.1799221300583514e-11,0.0
EX_gal(e),8.25880481088512e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-473.9325977648868,0.0
EX_glc_D(e),1.762841400991974e-11,0.0
EX_gln_L(e),-12.685888378593988,612.396992493886
EX_glyasn(e),-3.149579668820382,-3.149579668861242
