,minimum,maximum
15DAPtex,1.1099160028914043e-10,0.0
15DAPtpp,0.0,-1.1099160028914043e-10
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,999.9999999999994
1PPDCRy,-999.9999999999997,1000.0000000000007
23DHMPO,-1000.0000000000002,1000.0
25DOPOX,0.0,-2.360444750277201e-10
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,2.2813853406198247e-10,0.0
2HYOXPLACtex,2.3755342310483324e-10,0.0
2INSD,0.0,0.0
2MBCOATA,5.35593294174624,5.355932941731087
2MEBCOADH,-267.4751958561072,973.5600435601506
2MECOAOX,-1000.0,262.1192629144917
2OMMBOX,3.267439236816172e-11,-2.8148216695702815e-11
2OMPHH,3.1487449139155044e-11,-2.9175030318394875e-11
2S6HCC,0.0,-2.288820698895064e-11
34DCCBR,0.0,0.0
34DHPHAt2rpp,182.21588871690926,506.74517164368194
34DHPHAtex,182.2158887168949,506.74517164366597
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,19.521998534845135,19.52199853483028
3HAD10M12,5.355932941746239,5.355932941732155
3HAD11M12,5.355932941746239,5.355932941732921
3HAD120,19.521998534845135,19.521998534829603
3HAD12M14,5.35593294174624,5.355932941733571
3HAD13M14,5.355932941746239,5.355932941732711
3HAD140,0.0,-1.553242729153364e-11
3HAD14M16,5.355932941746241,5.3559329417461585
3HAD15M16,5.35593294174624,5.355932941746162
3HAD160,0.0,-3.3240316429114045e-11
3HAD180,0.0,-7.40190713141634e-11
3HAD40,19.52199853484519,19.521998534781805
3HAD4M6,5.355932941746239,5.3559329417327115
3HAD5M6,5.355932941746239,5.355932941732582
3HAD60,19.52199853484519,19.5219985348295
3HAD6M8,5.355932941746239,5.355932941732784
3HAD7M8,5.355932941746239,5.35593294173283
3HAD80,19.521998534845135,19.52199853482991
3HAD8M10,5.355932941746239,5.355932941732784
3HAD9M10,5.355932941746239,5.35593294173283
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-1.142012083581968e-10
3HPCOAHL,0.0,0.0
3MEBCOADH,-973.5600435600187,267.4751958562471
3MOBDC2,0.0,-1.1770617432482419e-10
3MOBS,1.2004860873771225e-10,0.0
3MOPDC2,0.0,978.9159765017699
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,19.52199853484514,19.521998534830196
3OAR10M11,0.0,0.0
3OAR10M12,5.35593294174624,5.3559329417330455
3OAR11M12,5.35593294174624,5.355932941732865
3OAR120,19.52199853484514,19.521998534829255
3OAR12M13,0.0,0.0
3OAR12M14,5.355932941746241,5.355932941732795
3OAR13M14,5.35593294174624,5.355932941732832
3OAR140,15.617598827876114,15.617598827859998
3OAR14M15,5.837441729030979e-11,0.0
3OAR14M16,5.355932941746241,5.355932941746154
3OAR15M16,5.355932941746241,5.355932941746158
