,minimum,maximum
10DMMCNFDOR,0.0,0.0
13PPDHr,0.0,0.0
15DAPtex,1.2793788650675451e-11,-1.2133464075156702e-12
15DAPtpp,0.0,969.3991173667625
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.000000000001
1PPDCRy,-1000.0,1000.0000000000005
22IDPOR,0.0,0.0
23DHMPO,-999.9999999999999,996.2471141822373
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-996.2471141822007,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-1.2399722981839546e-11,3.5641399792106678e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-3.308264273189318e-12,0.0
2HYOXPLACtex,-3.975713419909129e-12,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.494231430581018,6.494231430581019
2MEBCOADH,-1000.0,-1000.0000000000318
2MECOAOX,990.3881370337124,993.5057685694187
2OALDOR,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,0.7505771635561493,0.7505771635563727
33HPHACt2rpp,0.0,1.6076976688102306e-11
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-3.267647951155568e-11,0.0
34DHPHAtex,-2.1138557879953664e-11,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-3.986128057362695e-12,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,23.671016394654956,23.671016394653353
3HAD10M12,6.494231430581017,6.494231430581021
3HAD11M12,6.494231430581017,6.494231430581014
3HAD120,23.671016394654956,23.671016394654075
3HAD12M14,6.494231430581017,6.494231430581021
3HAD13M14,6.494231430581017,6.494231430581014
3HAD140,0.0,-8.850857897960955e-13
3HAD14M16,6.494231430581017,6.494231430581021
3HAD15M16,6.494231430581017,6.494231430581014
3HAD180,0.0,-4.513937527960092e-12
3HAD40,23.671016394651872,23.671016394657094
3HAD4M6,6.494231430581017,6.494231430581021
3HAD5M6,6.494231430581017,6.494231430581011
3HAD60,23.67101639465565,23.671016394654742
3HAD6M8,6.494231430581017,6.494231430581021
3HAD7M8,6.494231430581017,6.494231430581011
3HAD80,23.67101639465565,23.671016394654742
3HAD8M10,6.494231430581017,6.494231430581021
3HAD9M10,6.494231430581017,6.494231430581011
3HBCOAE,0.0,0.0
3HBCOAHL,3.376599894861045,6.494231430510201
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,4.3598335418513025e-12
3HPCOAS,-3.783755927305054e-12,-1.1860035598728836e-13
3HPHACOX,0.0,1.8838165950020007e-11
3HPHACtex,0.0,3.714272268433737e-11
3MEBCOADH,21.812133306490296,993.5057685695305
3MOBDC2,0.0,6.4942314306151285
3MOBS,-7.995969971153732e-12,0.0
3MOPDC2,6.49423143060153,978.1878666936144
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,23.671016394654956,23.67101639465523
3OAR10M11,0.0,0.0
3OAR10M12,6.494231430581017,6.494231430581015
3OAR11M12,6.494231430581017,6.494231430581008
3OAR120,23.671016394654956,23.67101639465194
3OAR12M13,0.0,0.0
3OAR12M14,6.494231430581017,6.494231430581017
3OAR13M14,6.494231430581017,6.494231430581016
3OAR140,18.936813115723968,18.93681311572475
3OAR14M15,0.0,0.0
3OAR14M16,6.494231430581017,6.494231430581017
3OAR15M16,6.494231430581017,6.494231430581016
3OAR160,0.0,0.0
3OAR180,0.0,3.972265024604861e-12
3OAR40,23.671016394654124,23.67101639465479
3OAR4M5,0.0,0.0
3OAR4M6,6.494231430581017,6.494231430581017
