,minimum,maximum
15DAPt,0.0,-4.128977860867212e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12345509827003717,0.12345509826223316
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.683377563851003,5.683377563851003
2MEBCOADH,-5.683377563851227,-5.6833775638510025
2OBUTt2r,-0.5427143810831747,-0.5427143810821954
2S6HCC,-1000.0,-1.7213389062743042e-13
3HAD100,5.683377563851001,5.683377563851719
3HAD10M12,5.683377563851001,5.683377563851772
3HAD11M12,5.683377563851001,5.683377563851827
3HAD120,5.683377563851,5.68337756385058
3HAD12M14,5.683377563851,5.683377563850804
3HAD13M14,5.683377563851,5.683377563850588
3HAD140,5.683377563851,5.683377563850651
3HAD14M16,5.683377563851,5.683377563851003
3HAD15M16,5.683377563851,5.683377563851005
3HAD160,5.683377563851,5.683377563851006
3HAD180,5.683377563851,5.683377563851003
3HAD40,5.683377563850955,5.683377563850973
3HAD4M6,5.683377563851003,5.683377563851006
3HAD5M6,5.683377563851003,5.683377563851006
3HAD60,5.683377563850956,5.683377563851037
3HAD6M8,5.6833775638510025,5.683377563851005
3HAD7M8,5.6833775638510025,5.6833775638510025
3HAD80,5.683377563851002,5.683377563851008
3HAD8M10,5.683377563851002,5.683377563851005
3HAD9M10,5.683377563851002,5.683377563851006
3HLYTCL,0.0,1.734170701564239e-11
3MEBCOADH,-5.6833775638505015,-5.683377563851003
3MOBDC2,0.0,0.0
3MOPDC2,11.366755127701943,11.366755127702007
3OAR100,5.683377563851002,5.683377563851006
3OAR10M11,0.0,0.0
3OAR10M12,5.683377563851002,5.683377563851004
3OAR11M12,5.683377563851002,5.683377563851006
3OAR120,5.683377563851001,5.683377563851005
3OAR12M13,0.0,0.0
3OAR12M14,5.683377563851001,5.683377563851004
3OAR13M14,5.683377563851001,5.683377563851006
3OAR140,5.683377563851001,5.683377563851005
3OAR14M15,0.0,0.0
3OAR14M16,5.683377563851001,5.683377563851004
3OAR15M16,5.683377563851001,5.683377563851005
3OAR160,5.683377563851001,5.683377563851005
3OAR180,5.683377563851001,5.683377563851004
3OAR40,5.6833775638509545,5.683377563851015
3OAR4M5,0.0,0.0
3OAR4M6,5.683377563851003,5.683377563851006
3OAR5M6,5.683377563851003,5.683377563851006
3OAR60,5.683377563850954,5.683377563851014
3OAR6M7,0.0,0.0
3OAR6M8,5.6833775638510025,5.683377563851005
3OAR7M8,5.6833775638510025,5.683377563851006
3OAR80,5.6833775638510025,5.683377563851008
3OAR8M10,5.6833775638510025,5.683377563851004
3OAR8M9,0.0,0.0
3OAR9M10,5.6833775638510025,5.683377563851006
3OAS100,5.683377563851,5.683377563851006
3OAS10M11,0.0,0.0
3OAS10M12,5.683377563851,5.683377563851004
3OAS11M12,5.683377563851,5.683377563851004
3OAS120,5.683377563851,5.683377563851005
3OAS12M13,0.0,0.0
3OAS12M14,5.683377563851,5.683377563851005
3OAS13M14,5.683377563851,5.683377563851005
3OAS140,5.683377563851,5.683377563851005
3OAS160,5.683377563851,5.683377563851005
3OAS180,5.683377563851,5.683377563851005
3OAS2M3,0.0,0.0
3OAS3M4,5.683377563851003,5.683377563851005
3OAS4M3O6,5.683377563851003,5.683377563851006
3OAS4M5,0.0,0.0
3OAS4M6,5.6833775638510025,5.683377563851005
3OAS5M6,5.6833775638510025,5.683377563851004
3OAS60,5.683377563850955,5.68337756385099
3OAS6M7,0.0,0.0
3OAS6M8,5.683377563851002,5.683377563851004
3OAS7M8,5.683377563851002,5.683377563851005
3OAS80,5.683377563851002,5.683377563851004
3OAS8M10,5.683377563851,5.6833775638510025
3OAS8M9,0.0,0.0
3OAS9M10,5.683377563851,5.683377563851004
4ABZt2,1.6281431432469142,1.6281431432480544
4HTHDR,0.12345509826222059,0.12345509826222062
4HTHDS,0.1234550982622206,0.12345509826222062
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.513958548984654e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-2.631362038023936e-13
5FURAt,-8.105305532131795e-12,0.0
6PHBG,0.0,491.99187432696993
6PHBG2,0.0,491.9918743269524
AACOAT,0.0,0.0
AB6PGH,0.0,491.99187432695203
AB6PGH2,0.0,491.99187432695595
ABTOXy,0.0,0.0
ACALD,-865.4408672070526,65.4424019670469
ACALDt,-861.7665383482193,1000.0
ACBIPGT,0.5427143810821955,0.5427143810821954
ACCOAC,0.0,113.66755127702005
ACCOACL,0.0,113.66755127702005
ACEDIPIT,-2.877383463906784e-11,0.0
ACGAMK,0.0,-8.822972897634626e-12
ACGAMT,0.37036529478666186,0.3703652947866621
ACGAMt2,0.0,-5.794452812814158e-12
ACGApts,0.0,3.3086148366129844e-12
ACKr,-1000.0,-999.9999999999993
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.8416887819255017
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8416887819255003,2.841688781925502
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8416887819255003,2.8416887819255034
ACOATA,5.6833775638509785,5.6833775638509785
ACPS1,0.5427143810821954,0.5427143810821954
ACS,0.0,-1.3763259536224133e-13
ACTNDH,69.11673082591611,1000.0
ACTNdiff,69.11673082592053,999.9999999999999
ACtr,-1000.0,-999.9999999999986
ADA,0.0,993.2440990073774
ADCL,0.0,2.6182213756324944e-12
ADCS,0.0,5.614694908814901e-12
ADD,0.0,993.2440990073972
ADEt2,0.0,2.4438836000725717e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8517807759212
ADK11,-1000.0,1000.0
ADK2,0.5427143810821952,0.5427143810843416
ADK3,-1000.0,994.9307057713846
ADK5,-1000.0,937.5911887115846
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3110547946866
ADK9,-1000.0,999.311054794667
ADMDC,0.0,4.890203040933145e-13
ADNCNT3tc,999.9999999999619,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,1.5354982503709367e-11
ADOCBIK,0.5427143810821954,0.5427143810821958
ADOCBLS,0.5427143810821954,0.542714381082196
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,6.150396149686083,6.150396149700925
ADSL1r,0.0,-1.1649361720986798e-12
ADSL2r,0.0,1.0529595635611832e-12
ADSS,0.0,2.529285775365102e-12
AGDC,0.0,1.48072438625792e-11
AGMD,0.0,0.0
AGPAT120,0.0,3.2611429571336354e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.841688781925503
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5427143810821954,0.542714381085767
AICART,0.0,9.910058890686136e-13
AIHDUDPMG,0.49382039304888237,0.49382039304888253
AIHDUPDG,0.4938203930488824,0.4938203930488836
AIHPDCOATA,5.683377563851,5.683377563851015
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.50530381448965e-12
AKP1,1.628143143246586,1.6281431432477358
ALAALA,0.12345509826222063,0.12345509826222072
ALAASP1c,0.0,24.259880354153566
ALAASPabc,0.0,24.25988035412073
ALAGLN1c,0.0,24.2598803541205
ALAGLNabc,0.0,24.259880354106578
ALAGLU1c,0.0,24.2598803541067
ALAGLUabc,0.0,24.2598803541136
ALAGLY1c,0.0,1.185065170457745e-11
