,minimum,maximum
1P4H2CBXLAH,0.0,0.0
26DAPLLATi,11.580555294808624,11.58055529497327
2DHPL,0.0,0.0
2DMMQ8abc,0.2824713112110403,0.282471311215056
2IMZS,0.0,0.0
2MBCOATA,2.958077339626015,2.9580773396680677
3HAD10M12,2.958077339626015,2.958077339668081
3HAD11M12,2.958077339626016,2.9580773396680806
3HAD12M14,2.9580773396260156,2.9580773396680655
3HAD13M14,2.9580773396260156,2.9580773396680646
3HAD14M16,2.9580773396260156,2.9580773396680655
3HAD15M16,2.9580773396260156,2.958077339668064
3HAD4M6,2.9580773396260156,2.958077339668065
3HAD5M6,2.9580773396260165,2.9580773396680584
3HAD6M8,2.9580773396260165,2.9580773396680673
3HAD7M8,2.9580773396260156,2.958077339668072
3HAD8M10,2.9580773396260165,2.9580773396680633
3HAD9M10,2.9580773396260165,2.9580773396680726
3HBCOAE,-1000.0,757.6779815130908
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.958077339626015,2.9580773447671724
3OAR11M12,2.9580773396260156,2.9580773447671445
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.958077339626015,2.9580773447670587
3OAR13M14,2.958077339626015,2.958077344767144
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9580773396260156,2.95807733966806
3OAR15M16,2.9580773396260156,2.9580773396680584
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9580773396260156,2.9580773396680584
3OAR5M6,2.9580773396260165,2.9580773396680633
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.958077339626016,2.9580773396680757
3OAR7M8,2.9580773396260165,2.9580773396680615
3OAR80,0.0,0.0
3OAR8M10,2.958077339626016,2.9580773396680704
3OAR8M9,0.0,0.0
3OAR9M10,2.958077339626016,2.9580773396680655
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.958077339626015,2.958077339668065
3OAS11M12,2.958077339626015,2.9580773396680646
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.958077339626015,2.9580773396680646
3OAS13M14,2.958077339626015,2.958077339668063
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.958077339626272,2.95807733966806
3OAS4M3O6,2.958077339626015,2.9580773396680704
3OAS4M5,0.0,0.0
3OAS4M6,2.958077339626015,2.9580773396680655
3OAS5M6,2.9580773396260165,2.9580773396680615
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.958077339626015,2.95807733966807
3OAS7M8,2.958077339626015,2.958077339668066
3OAS80,0.0,0.0
3OAS8M10,2.958077339626015,2.958077339668065
3OAS8M9,0.0,0.0
3OAS9M10,2.958077339626015,2.9580773396680655
4HPLt2r,0.0,0.0
4HPPCOA4HPLCOAT,0.0,0.0
4HTHDR,11.580555294808624,11.58055529497324
4HTHDS,11.580555294808622,11.580555294973234
4HTHRS,0.0,0.0
AACPS6,2.9580773396260156,2.9580774604472904
ABUTD,0.0,0.0
ACACT1r,-243.49259015932725,-242.32201832590388
ACBIPGT,0.2824713112110403,0.28247131121505475
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.19276727150078465,0.19276727150352457
ACGApts,0.0,0.0
ACKr,-1000.0,-999.999999919447
ACOAAGPAT140,0.0,2.013582664030223e-08
ACOAAGPAT160,0.0,1.1505891404085289e-08
ACOAAGPAT180,0.0,1.4790386698340288
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4790386698130078,1.47903866983403
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4790386698130078,1.479038669834035
ACOAD1i,0.0,757.6779817546881
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,-8.05403987037393e-08,2.416372165801017e-07
ACONTa,201.92686881281503,203.0974404247547
ACONTb,201.9268688128237,203.0974404247489
ACPS1,0.28247131121104035,0.2824713112150552
ACtr,-999.9999999999999,-999.9999999194471
ADA,0.0,1.2081877893319386e-07
ADAD,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,1.2081029240223716e-07
ADK1,-905.0669626853103,1000.0
ADK10,-0.8880998778880987,-0.6056285666644257
ADK11,-1.208308590815104e-07,0.6056285666730337
ADK2,0.28247131121104035,0.2824713112150559
ADK3,-8.90243764562901,-5.315353921815539
ADK5,-32.11798819222162,-31.202468784233666
ADK7,-907.2085852629574,997.858377422374
ADK8,-0.3505767496274839,0.0
ADK9,-0.35057650801833246,0.0
ADNK1,0.0,0.0
ADOCBIK,0.0,0.28247131121505525
ADOCBIK2,0.0,0.28247131121505487
ADOCBLS,0.28247131121104035,0.2824713112150554
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,3.5243078522007334,3.5243078522575
ADSL2r,0.0,0.0
ADSS,3.524307852200352,3.5243078522575004
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.4790386698340328
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.2570230286677128,0.25702302867136667
AIHDUPDG,0.2570230286677128,0.2570230286713666
AIHPDCOATA,2.9580773396260156,2.958077339668067
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
ALAALA,0.06425575716692822,0.06425575716784158
ALAASP1c,0.0,8.055534654123476e-08
ALAASPabc,0.0,8.054573922428972e-08
ALAGLN1c,0.0,2.4163667604037795e-07
ALAGLNabc,0.0,2.41628237880319e-07
ALAGLU1c,0.0,816.9918036486755
ALAGLUabc,0.0,816.9918036486903
ALAGLY1c,0.0,860.5011377378864
ALAGLYabc,0.0,860.5011377378686
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,-9.118392110276199e-16,868.4076661710187
ALALEUabc,0.0,868.4076661710689
ALAPGPL,0.06425575716692822,0.06425575716784153
ALAR,7.646435102864459,7.646435102973153
ALATHR1c,6.647220840465991,6.6472209009686765
ALATHRabc,6.64722084046517,6.647220900968677
ALCD4,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANK,0.0,0.0
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,2.5911994153745
AMPTASEGC,0.0,2.591199415374499
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGabc,6.8806065201727025,6.880606520270525
ASAD,-11.580555355216035,-11.580555294808862
ASNS1,0.0,5.277147699853802
ASNS2,0.0,5.27714769985381
