,minimum,maximum
12PPDSDH,570.518801477884,1000.0000000000002
12PPD_Stex,1000.000000000166,1000.0
12PPDtpp,1000.0000000001659,1000.0
13DAMPPOX,0.0,-1.0765409199525513e-11
15DAPtex,2.3710515732802172e-11,-7.0098625225373904e-12
15DAPtpp,0.0,956.5049583138845
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-62.84807351580836,-2.968522995637884e-11
2DDPENGAL,2.521161485707041e-11,0.0
2DDPENTHL,0.0,-2.545110953679313e-11
2DH3DGLCA,2.1241405584648713e-11,0.0
2DHPL,6.382082123980526e-12,0.0
2DMMQ8abcpp,0.0,-5.212674714707835e-12
2DMMQ8tex,0.0,-3.8036857402714245e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.230677107514932,9.230677107512506
2MECOAOX,-1000.0,-1.895498549158534e-11
2OMMBOX,1.0668445550713679,1.0668445550670744
2OMPHH,1.066844555071234,1.066844555067121
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,62.84807351553726
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,391.27615620378776,454.124229719712
34DHPHAtex,391.27615620370227,454.124229719715
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-1.439373890956384e-11
3CARLPDH,1.5513390728794482e-12,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.64516825144971,33.645168251444765
3HAD10M12,9.230677107514923,9.230677107511811
3HAD11M12,9.230677107514882,9.230677107511385
3HAD120,33.64516825144971,33.645168251445206
3HAD12M14,9.230677107514923,9.230677107511449
3HAD13M14,9.230677107514884,9.230677107510484
3HAD140,0.0,-4.505055682682234e-12
3HAD14M16,9.230677107514925,9.230677107511935
3HAD15M16,9.230677107514886,9.230677107514872
3HAD160,0.0,-8.832709096246119e-12
3HAD180,0.0,-1.8479519614968477e-11
3HAD40,33.64516825144971,33.6451682514458
3HAD4M6,9.230677107514923,9.230677107512264
3HAD5M6,9.230677107514879,9.2306771075114
3HAD60,33.64516825144971,33.64516825144516
3HAD6M8,9.230677107514923,9.2306771075121
3HAD7M8,9.23067710751488,9.230677107511402
3HAD80,33.64516825144971,33.64516825144516
3HAD8M10,9.230677107514923,9.2306771075121
3HAD9M10,9.23067710751488,9.230677107511404
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,62.84807351599816
3HPHACtex,0.0,62.84807351577839
3HPPD,0.0,0.0
3MOBS,2.272753586138719e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.64516825144971,33.645168251444936
3OAR10M11,0.0,0.0
3OAR10M12,9.230677107514916,9.230677107511903
3OAR11M12,9.230677107514884,9.230677107512026
3OAR120,33.64516825144971,33.6451682514453
3OAR12M13,0.0,0.0
3OAR12M14,9.230677107514916,9.230677107511118
3OAR13M14,9.230677107514886,9.230677107512001
3OAR140,26.916134601159765,26.916134601155314
3OAR14M15,0.0,0.0
3OAR14M16,9.230677107514918,9.230677107514868
3OAR15M16,9.230677107514886,9.230677107514875
3OAR160,0.0,-1.0935735071542869e-11
3OAR180,0.0,-1.8890777773325482e-11
3OAR40,33.64516825144971,33.64516825144615
3OAR4M5,0.0,0.0
3OAR4M6,9.230677107514914,9.230677107512182
3OAR5M6,9.23067710751488,9.230677107511923
3OAR60,33.64516825144971,33.64516825144389
3OAR6M7,0.0,0.0
3OAR6M8,9.230677107514914,9.230677107512182
3OAR7M8,9.23067710751488,9.230677107511923
3OAR80,33.64516825144971,33.64516825144389
3OAR8M10,9.230677107514914,9.230677107512184
3OAR8M9,0.0,0.0
3OAR9M10,9.230677107514882,9.230677107512097
3OAS100,33.64516825144971,33.645168251445185
3OAS10M11,0.0,0.0
3OAS10M12,9.230677107514916,9.230677107512145
3OAS11M12,9.230677107514884,9.230677107512099
3OAS120,33.64516825144971,33.645168251445185
3OAS12M13,0.0,0.0
3OAS12M14,9.230677107514916,9.230677107514875
3OAS13M14,9.230677107514886,9.230677107514866
3OAS140,26.916134601159765,26.916134601154084
3OAS160,0.0,-8.099303370516236e-12
3OAS180,0.0,-1.874315852369624e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.230677107514879,9.230677107511825
3OAS4M3O6,9.230677107514914,9.230677107511594
3OAS4M5,0.0,0.0
3OAS4M6,9.230677107514914,9.230677107511996
3OAS5M6,9.23067710751488,9.230677107512117
3OAS60,33.64516825144971,33.645168251445185
3OAS6M7,0.0,0.0
3OAS6M8,9.230677107514914,9.230677107512141
3OAS7M8,9.230677107514882,9.230677107512095
3OAS80,33.64516825144971,33.645168251445185
3OAS8M10,9.230677107514916,9.230677107512145
3OAS8M9,0.0,0.0
3OAS9M10,9.230677107514882,9.230677107512097
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.9331554448981,-402.9622406120267
4C2HM6SADH,454.1242297197843,454.1242297196972
4FCHDCOR,0.0,0.0
4GBTAH,3.550877027727993e-11,-8.094863746776559e-12
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,-1.9350825551419603e-11
4HTHDR,0.24268271482634765,0.2426827148225876
4HTHDS,0.24268271482634762,0.24268271482288586
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,1.8806081967578586e-11,-9.953466265486262e-12
5ASAppp,0.0,-5.3255437737875927e-11
5ASAtex,0.0,-5.097917990999377e-11
5C2O3EDDC,454.12422971980277,454.1242297197234
5CM2HMUDI,454.1242297197795,454.12422971972336
5DGLCNR,-1000.0,-1.1800693755503744e-10
5DOAN,3.680194314599073e-11,-4.956530931768409e-12
5FCHDCOR,0.0,0.0
5FURAtex,4.192552806014198e-11,0.0
5FURAtpp,3.907662099492287e-11,0.0
5GLUP5T1,1.668688183287823e-11,0.0
5GLUP5T2,3.5047820773112375e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.4455302433159926e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-1000.0000000001387
A5PISO,1000.0000000000324,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.151979008963909e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-3.1330837481277425e-11
AB6PGH2,0.0,-4.268815761753026e-11
ABAH,-1000.0000000000001,0.0
ABGAFT,0.0,0.0
ABTA,0.0,595.9709148327765
ABUTD,0.0,1000.0
ABUTR,-1.0668445549481047,998.9331554449096
ABUTt2rpp,-998.933155444897,-402.9622406121367
ABZOOR,0.0,-2.7237083427824083e-12
ABZOR,0.0,-2.9356884710246446e-12
AC5ASAc,0.0,-7.241789211391416e-11
AC5ASAppp,0.0,-5.56516902437415e-11
AC5ASAtex,1.0722299815109036e-10,0.0
ACACCTr,329.2790751957407,1000.0
ACACT1r,329.27907519552286,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-597.9839476869751,1000.0
ACALDtex,1000.0000000002883,1000.0
ACALDtpp,1000.000000000257,1000.0
ACBIPGT,1.0668445550671348,1.0668445550627612
ACCOACL,0.0,-3.126219088017707e-11
ACCOAL,0.0,-1.3251798132314433e-11
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMK,0.0,-3.0689898086705594e-11
ACGAMPM,-986.0565672697022,-1.8913126094183063e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-3.070659642944208e-11
ACGAMtex,0.0,-3.070659642944208e-11
ACGAptspp,0.0,-3.0706596429442075e-11
ACGK,0.0,-1.5015193127571866e-11
ACGS,0.0,986.5419326993992
ACHBPL,4.07245972357935e-11,-3.1766605457776616e-11
ACHBS,0.0,-1.9459702422444922e-11
ACISNZDppp,-1000.0,-1000.0000000000502
ACISNZDtex,1000.0000000001539,1000.0
ACKr,-1000.0,-1000.0000000000182
ACLS,0.0,-1.171505652818142e-11
ACLS_a,0.0,-1.6899735326146552e-11
ACLS_b,2.7043935890699264e-10,-3.8634194129570344e-11
ACNAMabcpp,0.0,-2.4307919258975388e-11
ACNAMtex,0.0,-2.919718468932886e-11
ACNML,0.0,-2.919838344679761e-11
ACOAAGPAT140,0.0,-2.6849088226940287e-12
ACOAAGPAT160,0.0,-5.492476938022682e-12
ACOAAGPAT180,0.0,4.615338553757436
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.615338553757445,4.6153385537574305
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.615338553757445,4.615338553757438
ACOAD1,0.0,0.0
ACOAD20,0.0,499.9999999999687
ACOADH2,0.0,499.9999999999999
ACOASL,0.0,0.0
ACOATA,33.64516825144971,33.64516825144391
ACOCT,0.0,0.0
ACODAr,0.0,986.5419326994087
ACONTa,-1.0147125007441828e-13,595.9709148317709
ACONTb,0.0,595.9709148328079
ACOTA,2.1095259306481558e-11,0.0
ACP1_FMN_,0.0,-1.4434531548602948e-11
ACPS1,1.066844555067135,1.0668445550601886
ACPpds,0.0,-7.398701999076933e-12
ACS,0.0,-1.473249648291153e-11
ACS2,0.0,-1.5649422670044638e-11
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,-1.181368374168738e-11
ACYP_2,0.0,-2.2616785877010254e-11
ACtex,-1000.0,-1000.0000000001455
ACtrpp,-1000.0,-1000.00000000017
ADA,0.0,-3.2806913298747325e-11
ADAPH,0.0,0.0
ADCL,3.2005336652014087,3.200533665198272
ADCPS1,0.0,-3.5172193454464724e-12
ADCPS2,0.0,-2.961644826017116e-12
ADCS,3.2005336652014083,3.2005336652014007
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.5413766784593
ADK11,-1000.0,1000.0
ADK2,1.0668445550671348,1.0668445550495904
ADK3,-1000.0,975.1483816715902
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-4.4180679674162195e-12
ADNCYC,0.0,-1.4076519521149802e-11
ADNK1,0.0,4.267378220252646
ADNUC,0.0,-1.1190843037596337e-11
ADOCBIK,0.0,1.066844555067134
ADOCBIK2,0.0,1.0668445550671317
ADOCBLS,1.0668445550671348,1.0668445550671322
ADOCBLabcpp,6.390916454586643e-12,-3.9211430615932964e-11
ADOCBLtex,8.078510741544551e-12,1.7532712575102985e-16
ADP1P,-1000.0,-312.2786606005421
ADPRDP,0.0,0.0
ADPT,0.0,4.2673782202436685
ADSK,0.0,-1.3138913448922898e-11
ADSL1r,12.7529289633586,12.752928963326204
ADSL2r,0.0,-8.14644013594158e-12
ADSS,12.752928963358706,12.752928963329397
AEPPT,0.0,884.7492053706377
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,986.0565672697281
AGLPET,0.0,0.0
AGMHE,13.457798563837926,13.457798563837901
AGMT,0.0,-2.1075906828399662e-11
AGPAT,0.0,0.0
AGPAT120,0.0,-1.8416400307452825e-12
AGPAT140,0.0,-1.8283247336554547e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.773747233766333e-12
AGPAT161,0.0,-2.165015067665663e-28
AGPAT180,0.0,4.615338553757439
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,2.4665265752293923e-11,0.0
AHC,4.26737822031157,4.2673782202592045
AHCYSNS_r,-1.415803323647684e-13,-1.1993421045388186e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,-4.9936962971940344e-12
AICART,0.0,-4.2198145809667896e-12
AIHPDCOATA,9.23067710751491,9.230677107514879
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.8097583361200155e-11
AKGS,0.0,-1.9845186704208548e-11
AKGt2rpp,104.8224458061226,104.82244580576192
AKGtex,104.82244580616648,104.82244580578126
ALAAH,0.0,0.0
ALAALA,0.24268271482634765,0.24268271482634743
ALAASP1c,0.0,-5.008136276055391e-12
ALAASPabcpp,0.0,-1.0220566826529336e-11
ALAASPtex,0.0,-1.0220566826529336e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-9.434369378334773e-12
ALAGLNabcpp,0.0,-9.075300783948062e-12
ALAGLNtex,0.0,-9.075300783948062e-12
ALAGLU1c,0.0,-8.935249845924169e-12
ALAGLUabcpp,0.0,-1.3928603282457266e-11
ALAGLUtex,0.0,-1.3928603282457266e-11
ALAGLY1c,0.0,-1.157352543276642e-11
ALAGLYabcpp,0.0,-9.059989641099265e-12
ALAGLYtex,0.0,-9.059989641099265e-12
ALAHIS1c,0.0,-1.004835214740101e-11
ALAHISabcpp,0.0,-1.0570259322180546e-11
ALAHIStex,0.0,-1.0570259322180546e-11
ALALEU1c,0.0,-1.0854705130007105e-11
ALALEUabcpp,0.0,-1.0485697247603102e-11
ALALEUtex,0.0,-1.0485697247603104e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,-328.90645833922684
ALAR,328.90645833933854,1000.0
ALATA_L,-1000.0,193.8089072499829
ALATHR1c,0.0,-1.1633796308988883e-11
ALATHRabcpp,0.0,-1.3614494006968546e-11
ALATHRtex,0.0,-1.3614494006968546e-11
