,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPLLAT,0.0,1000.0
26DAPLLATi,0.0,1000.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,6.964106890722801e-10
2DMMQ8abc,0.4244275267653088,0.42442752683923834
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.444661809868961,4.44466180990174
2S6HCC,0.0,1.4015605502949119e-11
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,4.44466180986896,4.444661809901091
3HAD11M12,4.444661809868962,4.44466180990154
3HAD12M14,4.444661809868961,4.4446618099025725
3HAD13M14,4.444661809868961,4.444661809901767
3HAD14M16,4.44466180986896,4.444661809869098
3HAD15M16,4.44466180986896,4.444661809869093
3HAD4M6,4.444661809868962,4.4446618098690935
3HAD5M6,4.444661809868963,4.4446618098690935
3HAD6M8,4.444661809868962,4.444661809869093
3HAD7M8,4.444661809868963,4.444661809869094
3HAD8M10,4.444661809868961,4.444661809869092
3HAD9M10,4.444661809868963,4.444661809869094
3MOBS,-7.660448457300273e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.444661809868961,4.444661809869092
3OAR11M12,4.444661809868962,4.444661809869094
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.444661809868961,4.444661809869092
3OAR13M14,4.444661809868961,4.444661809869093
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.444661809868961,4.444661809869091
3OAR15M16,4.444661809868961,4.444661809869092
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.444661809868962,4.444661809869093
3OAR5M6,4.444661809868951,4.444661809869091
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.444661809868962,4.444661809869095
3OAR7M8,4.444661809868963,4.444661809869094
3OAR80,0.0,0.0
3OAR8M10,4.444661809868961,4.444661809869093
3OAR8M9,0.0,0.0
3OAR9M10,4.444661809868963,4.444661809869094
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.444661809868961,4.4446618098690935
3OAS11M12,4.444661809868961,4.444661809869094
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.44466180986896,4.444661809869087
3OAS13M14,4.44466180986896,4.444661809869088
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.444661809868951,4.444661809869101
3OAS4M3O6,4.444661809868961,4.444661809869096
3OAS4M5,0.0,0.0
3OAS4M6,4.444661809868962,4.444661809869094
3OAS5M6,4.444661809868963,4.444661809869095
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.444661809868961,4.4446618098690935
3OAS7M8,4.444661809868963,4.444661809869094
3OAS80,0.0,0.0
3OAS8M10,4.44466180986896,4.444661809869091
3OAS8M9,0.0,0.0
3OAS9M10,4.444661809868962,4.4446618098690935
4ABZt2,1.2732825802160377,1.2732825804090202
4HTHDR,-1.4742874667478638e-10,1.3959803125537332e-10
4HTHDS,-1.4542332551487144e-10,1.3967946708687052e-10
4HTHRS,0.0,0.0
