,minimum,maximum
12PPDSDH,1000.0000000004196,1000.0000000000002
12PPD_Stex,1000.0000000007411,1000.0
12PPDtpp,1000.0000000007411,1000.0
15DAPtex,2.9646590756994943e-11,-9.465397164739862e-12
15DAPtpp,0.0,961.761157839886
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,2.4006352672879986e-10,-4.0288312911051704e-11
2DH3DGLCA,6.437435410396363e-10,0.0
2DMMQ8abcpp,0.0,-3.931901252231664e-12
2DMMQ8tex,0.0,-5.87430350486312e-12
2IMZS,0.0,0.0
2MBCOATA,8.115187185988722,8.115187185985228
2MECOAOX,-836.211027673973,-3.425788749011097e-11
2OMMBOX,0.9379207139326373,0.9379207139283429
2OMPHH,0.9379207139328198,0.937920713928355
33HPHACt2rpp,0.0,-9.115869487529049e-11
34DHPHAt2rpp,580.0186447352581,580.0186447350511
34DHPHAtex,580.0186447352479,580.0186447350482
34DHPHEtex,0.0,0.0
3CARLPDH,4.265325294732154e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,29.57928601384114,29.57928601383703
3HAD10M12,8.115187185988713,8.115187185985294
3HAD11M12,8.115187185988717,8.115187185986239
3HAD120,29.579286013841134,29.579286013837486
3HAD12M14,8.11518718598871,8.115187185986224
3HAD13M14,8.115187185988713,8.115187185985818
3HAD140,0.0,-3.574180693730841e-12
3HAD14M16,8.11518718598871,8.115187185988693
3HAD15M16,8.115187185988715,8.115187185988672
3HAD160,0.0,-8.083036984015755e-12
3HAD180,0.0,-2.1523584074997996e-11
3HAD40,29.579286013841156,29.579286013838033
3HAD4M6,8.11518718598872,8.115187185985677
3HAD5M6,8.11518718598872,8.11518718598544
3HAD60,29.579286013841152,29.579286013837596
3HAD6M8,8.115187185988718,8.115187185985674
3HAD7M8,8.11518718598872,8.115187185985437
3HAD80,29.579286013841145,29.57928601383759
3HAD8M10,8.115187185988715,8.11518718598567
3HAD9M10,8.115187185988718,8.115187185985434
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-2.322633282595758e-10
3HPHACtex,0.0,-2.2109984944373096e-10
3MOBS,2.1890761378829315e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,29.57928601384114,29.579286013837756
3OAR10M11,0.0,0.0
3OAR10M12,8.115187185988713,8.115187185986073
3OAR11M12,8.1151871859887,8.115187185986144
3OAR120,29.579286013841134,29.57928601383891
3OAR12M13,0.0,0.0
3OAR12M14,8.11518718598871,8.115187185986349
3OAR13M14,8.1151871859887,8.115187185986354
3OAR140,23.66342881107291,23.663428811070332
3OAR14M15,0.0,0.0
3OAR14M16,8.11518718598871,8.115187185988693
3OAR15M16,8.1151871859887,8.115187185985592
3OAR160,0.0,1.2553201376691035e-11
3OAR180,0.0,-1.2722874330846325e-11
3OAR40,29.579286013841156,29.579286013837844
3OAR4M5,0.0,0.0
3OAR4M6,8.11518718598872,8.11518718598636
3OAR5M6,8.115187185988708,8.115187185986363
3OAR60,29.57928601384115,29.579286013838516
3OAR6M7,0.0,0.0
