,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-11.499381278756426,-11.499381278756358
26DAP_Mtex,11.037519749135114,11.037519749135164
2AHBUTI,11.499381278756355,11.499381278756399
2DHPL,-3.0645618202258046e-12,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,2.3294257364221,2.3294257364221145
2OMMBOX,0.26922566290130806,0.26922566290546185
2OMPHH,0.2692256628973968,0.26922566290546185
3CARLPDH,-4.015113138540389e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,11.669060890980735,11.669060890980788
3HAD10M12,2.3294257364220976,2.3294257364221096
3HAD11M12,2.3294257364220976,2.3294257364221096
3HAD120,11.669060890980733,11.669060890980818
3HAD12M14,2.329425736422097,2.3294257364221114
3HAD13M14,2.329425736422097,2.3294257364221114
3HAD140,3.1784680646567844,3.1784680646568195
3HAD14M16,2.3294257364220976,2.329425736422112
3HAD15M16,2.3294257364220976,2.329425736422112
3HAD160,2.329425736422092,2.3294257364221242
3HAD180,2.329425736422091,2.3294257364221242
3HAD40,11.669060890980743,11.669060890980829
3HAD4M6,2.3294257364221003,2.329425736422109
3HAD5M6,2.3294257364221003,2.3294257364221087
3HAD60,11.669060890980738,11.669060890980786
3HAD6M8,2.3294257364220994,2.3294257364221087
3HAD7M8,2.3294257364220994,2.3294257364221083
3HAD80,11.669060890980736,11.669060890980784
3HAD8M10,2.329425736422099,2.329425736422108
3HAD9M10,2.329425736422099,2.329425736422108
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,2.16957546169521e-11
3HPCOAS,-3.082199590290993e-11,3.577449326494912e-14
3MBALDOR,0.0,0.0
3MOBS,-9.457517670674646e-12,0.0
3OAR100,11.66906089098073,11.669060890980782
3OAR10M11,0.0,0.0
3OAR10M12,2.3294257364220976,2.329425736422113
3OAR11M12,2.3294257364220976,2.3294257364221123
3OAR120,11.669060890980726,11.669060890980811
3OAR12M13,0.0,0.0
3OAR12M14,2.329425736422097,2.3294257364221136
3OAR13M14,2.329425736422097,2.329425736422113
3OAR140,9.970942325715937,9.970942325716017
3OAR14M15,0.0,0.0
3OAR14M16,2.3294257364220976,2.329425736422114
3OAR15M16,2.3294257364220976,2.3294257364221136
3OAR160,2.329425736422087,2.329425736422112
3OAR180,2.329425736422087,2.329425736422112
3OAR40,11.669060890980738,11.669060890980827
3OAR4M5,0.0,0.0
3OAR4M6,2.3294257364221,2.3294257364221154
3OAR5M6,2.3294257364221,2.329425736422115
3OAR60,11.669060890980735,11.669060890980823
3OAR6M7,0.0,0.0
3OAR6M8,2.3294257364220994,2.3294257364221123
3OAR7M8,2.3294257364220994,2.3294257364221114
3OAR80,11.669060890980731,11.66906089098081
3OAR8M10,2.329425736422099,2.3294257364221114
3OAR8M9,0.0,0.0
3OAR9M10,2.329425736422099,2.3294257364221167
3OAS100,11.66906089098073,11.669060890980832
3OAS10M11,0.0,0.0
3OAS10M12,2.329425736422097,2.329425736422115
3OAS11M12,2.329425736422097,2.329425736422116
3OAS120,11.669060890980726,11.66906089098083
3OAS12M13,0.0,0.0
3OAS12M14,2.3294257364220976,2.3294257364221154
3OAS13M14,2.3294257364220976,2.3294257364221163
3OAS140,9.970942325715935,9.97094232571603
3OAS160,2.329425736422087,2.3294257364221203
3OAS180,2.329425736422087,2.3294257364221203
3OAS2M3,0.0,0.0
3OAS3M4,2.3294257364221,2.329425736422117
3OAS4M3O6,2.3294257364221,2.3294257364221167
3OAS4M5,0.0,0.0
3OAS4M6,2.3294257364220994,2.3294257364221163
3OAS5M6,2.3294257364220994,2.3294257364221167
3OAS60,11.669060890980736,11.669060890980838
3OAS6M7,0.0,0.0
3OAS6M8,2.3294257364220985,2.3294257364221163
3OAS7M8,2.3294257364220985,2.3294257364221163
3OAS80,11.66906089098073,11.669060890980834
3OAS8M10,2.3294257364220976,2.3294257364221154
3OAS8M9,0.0,0.0
3OAS9M10,2.3294257364220976,2.3294257364221163
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
