,minimum,maximum
15DAPtex,-871.8312969308188,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,999.9999999999999
2DHPL,3.1568488874283774e-12,1000.0000000000001
2DMMQ8abcpp,0.0,-2.51741697104978e-12
2DMMQ8tex,0.0,-1.6466217995135442e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HYOXPLACt2rpp,-871.8312969308522,0.0
2HYOXPLACtex,-871.8312969308474,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,7.207237127397086,7.207237127389922
2MEBCOADH,-879.0385340582311,-7.207237127397053
2MECOAOX,-1000.0,871.8312969308549
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,2.0049480508408464e-14
3HACPR2,0.0,2.0049480508408464e-14
3HAD10M12,7.207237127397088,7.20723712737189
3HAD11M12,7.207237127424727,7.207237127382572
3HAD12M14,7.207237127397088,7.207237127382531
3HAD13M14,7.2072371274034115,7.207237127381143
3HAD14M16,7.207237127397088,7.207237127397076
3HAD15M16,7.207237127397088,7.20723712739704
3HAD4M6,7.207237127397088,7.207237127397041
3HAD5M6,7.20723712740341,7.207237127397072
3HAD6M8,7.207237127397088,7.207237127397066
3HAD7M8,7.20723712740341,7.2072371273970735
3HAD8M10,7.207237127397088,7.207237127397066
3HAD9M10,7.2072371274034115,7.2072371273970735
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MBALDOR,0.0,0.0
3MEBCOADH,-7.207237127384513,-7.2072371273970885
3MOBDC2,0.0,0.0
3MOBS,-871.8312969308255,0.0
3MOPDC2,14.414474254794237,886.2457711856457
3OAACPR1,9.914196424434882e-15,2.004948050840846e-14
3OAACPR2,9.91419642443488e-15,2.004948050840846e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.207237127397087,7.207237127397056
3OAR11M12,7.207237127397087,7.207237127397061
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.207237127397087,7.207237127397063
3OAR13M14,7.207237127397087,7.207237127397061
3OAR140,16.938834779458656,16.938834779455465
3OAR14M15,0.0,0.0
3OAR14M16,7.207237127397087,7.207237127397039
3OAR15M16,7.207237127397087,7.207237127397061
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.207237127397087,7.207237127397067
3OAR5M6,7.207237127397087,7.207237127397063
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.207237127397087,7.2072371273970655
3OAR7M8,7.207237127397087,7.207237127397061
3OAR80,0.0,0.0
3OAR8M10,7.207237127397087,7.207237127397065
3OAR8M9,0.0,0.0
3OAR9M10,7.207237127397087,7.207237127397061
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.207237127397086,7.207237127397063
3OAS11M12,7.207237127397086,7.207237127397061
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.207237127397086,7.207237127397063
3OAS13M14,7.207237127397086,7.207237127397063
3OAS140,16.938834779458656,16.938834779455533
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.207237127397086,7.207237127397058
3OAS4M3O6,7.207237127397086,7.207237127397063
3OAS4M5,0.0,0.0
3OAS4M6,7.207237127397086,7.207237127397063
3OAS5M6,7.207237127397086,7.20723712739706
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.207237127397086,7.207237127397064
3OAS7M8,7.207237127397086,7.207237127397063
3OAS80,0.0,0.0
3OAS8M10,7.207237127397086,7.207237127397061
3OAS8M9,0.0,0.0
3OAS9M10,7.207237127397086,7.2072371273970575
4FCHDCOR,0.0,0.0
4GBTAH,0.0,0.0
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,2.1161275332612752,2.116127533261266
4HTHDS,2.116127533261275,2.116127533261266
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,3.0743386129788977e-13,-1.724000306724767e-11
5DOAN,0.0,-1.5333252111403828e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000001,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,4.236279453940403e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,-1.3559887802769096e-11
6PHBG2,0.0,-3.142771990603483e-12
A5PISO,10.585544922990602,10.585544922989083
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
