,minimum,maximum
23DHMPO,8.423731984941467e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,19.749185669285318,19.749185669285307
2AHBUTI,-7.547720558361828e-14,1.4160583940203372e-12
2HMCOXT,0.0,0.0
2INSD,0.0,1.9584534638838203e-11
2MBCOATA,4.16798904255791,4.167989042558809
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999992
3HAD10M12,4.1679890425579105,4.16798904255902
3HAD11M12,4.1679890425579105,4.167989042559174
3HAD12M14,4.1679890425579105,4.167989042559319
3HAD13M14,4.1679890425579105,4.16798904255917
3HAD14M16,4.1679890425579105,4.167989042557918
3HAD15M16,4.1679890425579105,4.167989042557915
3HAD4M6,4.1679890425579105,4.167989042557915
3HAD5M6,4.1679890425579105,4.167989042557913
3HAD6M8,4.1679890425579105,4.167989042557918
3HAD7M8,4.1679890425579105,4.167989042557915
3HAD8M10,4.1679890425579105,4.167989042557918
3HAD9M10,4.1679890425579105,4.167989042557915
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.1679890425579105,4.167989042557917
3OAR11M12,4.1679890425579105,4.167989042557914
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.1679890425579105,4.167989042557917
3OAR13M14,4.1679890425579105,4.167989042557914
3OAR140,12.153621319319535,12.15362131931955
3OAR14M15,0.0,0.0
3OAR14M16,4.1679890425579105,4.167989042557913
3OAR15M16,4.1679890425579105,4.167989042557913
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.1679890425579105,4.167989042557913
3OAR5M6,4.167989042557898,4.167989042557916
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.1679890425579105,4.167989042557917
3OAR7M8,4.1679890425579105,4.167989042557914
3OAR80,0.0,0.0
3OAR8M10,4.1679890425579105,4.167989042557917
3OAR8M9,0.0,0.0
3OAR9M10,4.1679890425579105,4.167989042557914
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.16798904255791,4.167989042557914
3OAS11M12,4.16798904255791,4.167989042557913
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.16798904255791,4.167989042557913
3OAS13M14,4.16798904255791,4.167989042557912
3OAS140,12.153621319319535,12.153621319319539
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.167989042557893,4.167989042557916
3OAS4M3O6,4.16798904255791,4.167989042557907
3OAS4M5,0.0,0.0
3OAS4M6,4.16798904255791,4.167989042557911
3OAS5M6,4.16798904255791,4.167989042557909
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.16798904255791,4.167989042557912
3OAS7M8,4.16798904255791,4.16798904255791
3OAS80,0.0,0.0
3OAS8M10,4.16798904255791,4.167989042557915
3OAS8M9,0.0,0.0
3OAS9M10,4.16798904255791,4.167989042557911
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.831491135626903e-12
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,5.568172799271065e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.3329769936466785e-12,0.0
A5PISO,7.595982988452485,7.595982988452493
AACGLYDH,0.0,0.0
AACOAT,0.0,1.0519290927008288e-11
AACPS7,15.192026649149419,15.192026649156842
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,-1000.0,1000.0
ACACT1r,-31.194325055767703,-31.194325055695426
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,999.9999999999071,1000.0000000000001
ACACtex,999.9999999999488,1000.0
ACBIPGT,0.4817194192625716,0.48171941926257195
ACCOACL,62.169489830014435,62.169489830014435
ACGAMT,0.0,0.0
ACGAMtex,0.0,3.398540145648868e-11
ACGAptspp,0.0,1.9821351968720454e-11
ACHBPL,-1.1118317978311094e-11,5.167418783551244e-12
ACKr,-1000.0000000000002,-962.7288642846224
ACLS_a,0.0,5.515150731585287e-11
ACLS_b,-6.639167512155268e-12,-2.071646295762524e-42
ACNAMS,0.0,-2.6217309695005618e-11
ACNML,-8.660357423243964e-13,1.3761313968809094e-11
ACOAAGPAT140,0.0,1.6844885908770416e-12
ACOAAGPAT160,0.0,2.9118743623902636e-12
ACOAAGPAT180,0.0,2.083994521278958
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0839945212789552,2.083994521278956
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.083994521278955,2.083994521278955
ACOATA,0.0,0.0
ACPS1,0.48171941926257167,0.48171941926257206
ACYP,0.0,7.1207507813594025e-12
ACYP_2,0.0,7.539093849344475e-12
ACtex,-1000.0,-999.9999999999866
ACtrpp,-999.9999999999998,-999.999999999986
ADCL,1.4451582577877153,1.44515825778851
ADCS,1.4451582577877153,1.4451582577886761
ADK1,52.83974891859507,54.78480400009812
ADK2,0.4817194192625717,0.48171941926257245
ADNCYC,0.0,0.0
ADOCBIK,0.48171941926257167,0.48171941926257195
ADOCBLS,0.4817194192625716,0.4817194192625721
ADOCBLabcpp,2.0099797824304715e-16,0.0
ADOCBLtex,2.0099797824304715e-16,0.0
ADPRDP,0.0,0.0
ADPT,1.9268776770499332,2.9084939200189397
ADSL1r,5.9590579676298105,5.959057967632775
ADSL2r,0.0,4.7608228184328264e-12
ADSS,5.9590579676298105,5.959057967632518
AGDC,0.0,5.696565306726049e-11
AGMHE,6.076689315170866,6.076689315170871
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.083994521278955
AGPAT181,0.0,0.0
AHCYSNS_r,1.9268776770499327,1.9268776770500136
AICART,0.0,6.691815746889875e-12
AIHPDCOATA,4.1679890425579105,4.167989042557915
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.531386860865079e-12
AKGS,0.0,1.4564772705364407e-11
AKGt2rpp,13.98655869963846,13.986558699933626
AKGtex,13.986558699632427,13.986558699922774
AKP1,1.445158257787715,1.4451582577877173
ALAALA,0.10958014070180624,0.10958014070180619
ALAASP1c,0.0,-2.2656934304325373e-11
ALAASPabcpp,0.0,2.29671344829309e-11
ALAASPtex,0.0,2.2967134482930905e-11
ALACI,-1000.0000000000131,1000.0
ALAD_R,27.798033818155744,27.798033819197883
ALAGLN1c,20.6842495596871,20.684249559997234
ALAGLNabcpp,20.684249559687295,20.684249559997234
ALAGLNtex,20.6842495596873,20.684249559997237
ALAGLU1c,0.0,1.509753479058296e-11
ALAGLUabcpp,0.0,1.9296677648960154e-11
ALAGLUtex,0.0,1.9296677648960157e-11
ALAGLY1c,0.0,1.3922933420024597e-11
ALAGLYabcpp,0.0,1.3687158326438537e-11
ALAGLYtex,0.0,1.3687158326438538e-11
ALAHIS1c,4.9719690882163645,4.971969088218609
ALAHISabcpp,4.9719690882165395,4.9719690882185965
ALAHIStex,4.97196908821654,4.971969088218597
ALALEU1c,0.0,-2.3637282423262826e-11
ALALEUabcpp,0.0,4.8440031764791615e-11
ALALEUtex,0.0,4.844003176479162e-11
ALAR,0.21916028140361246,0.2191602814036128
ALATHR1c,11.336002153100445,11.336002153102193
ALATHRabcpp,11.336002153097953,11.336002153113187
ALATHRtex,11.336002153097954,11.336002153113188
ALDD2x,0.0,1.0588105987481442e-11
ALKP,0.0,0.0
ALPHNH,0.0,3.278989958154631e-12
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,4.532351039561912e-12
AMANK,0.0,8.779343104924687e-12
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.4817194192625728
AMMQT8,0.0,0.4817194192625714
AMPTASECG,0.0,4.418965848940084
AMPTASEGC,0.0,4.418965848956084
ANPRT,0.0,1.1738456194186858e-12
ANS,0.0,1.3395280608424407e-12
ANS2,0.0,1.012350344755319e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGSL,0.0,1.9109145698401277e-11
ARGSS,0.0,1.144038780488175e-11
ARG_Ltex,11.734012076688364,11.734012076700818
ARGabcpp,0.0,-6.372262773091538e-12
ASAD,-7.839309647964587e-12,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,8.914391290113555e-12
ASN_Ltex,8.999514019304083,8.999514019363277
ASNt2rpp,8.999514019303723,8.99951401936627
ASPKi,0.0,8.96421449515531e-12
ASPT,0.0,588.8127838431841
ASPTA,-603.7713558299685,-14.95857198689263
ASP_Ltex,0.0,3.9674615363372765e-11
ASPt2_3pp,0.0,2.1615519136147906e-11
ASPt2pp,0.0,4.2745791939857e-11
ATPPRT,0.0,2.33872829997667e-12
ATPS4pp,1000.000000000002,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,-1000.0,1000.0
BDH,-968.8056749443127,-968.8056749442935
BHBtex,-968.8056749443109,-968.8056749442516
BHBtppp,-968.8056749443109,-968.8056749442516
BPNT,0.48171941926257167,0.4817194192625723
BTNCLi,62.16948983001444,62.16948983001454
BTS4,0.0,0.0
BUTCTr,-999.9999999999999,999.9999999999998
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
CA2tex,0.4817194192625716,0.4817194192625712
CAt4ipp,0.48171941926257167,0.4817194192625712
CBIAT,0.4817194192625717,0.4817194192625713
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,0.0,5.80947033444241e-13
CD2abc1pp,0.0,1.8890479056851123e-11
CD2t6rpp,-1.821616635039248e-11,-3.739654220550563e-14
CD2tex,0.0,0.0
CDOSKT,3.038405329829884,3.0384053298298848
CDPMEK,12.766647610020646,12.766647610022527
CGLYabcpp,0.4817194192565978,4.900685268213568
CGLYtex,0.4817194192544246,4.900685268218561
CHLt2rpp,0.0,0.0
CHOLtex,0.0,0.0
CHORS,2.890316515575312,2.890316515576821
CHRPL,0.48171941926245376,0.48171941926245426
CITL,0.0,-6.8537226270584174e-12
CITtex,0.0,2.0646757241318198e-11
CLPNS140,0.0,0.0
