,minimum,maximum
17DMXOR,0.0,0.0
1MXOR,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPLLAT,-1000.0,-2.238378268945626
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.623606191750199,7.623606191750219
2MBOHOR,0.0,0.0
34DHOXPEGOX,0.0,0.0
37DMXOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-6.134477124948262e-12,0.0
3DGUR,0.0,1000.0
3HAD100,7.623606191738721,7.623606191772719
3HAD10M12,7.623606191750197,7.623606191750217
3HAD11M12,7.623606191750216,7.623606191750204
3HAD120,7.623606191737046,7.623606191750225
3HAD12M14,7.623606191750197,7.623606191750217
3HAD13M14,7.623606191750197,7.62360619175022
3HAD140,7.623606191737046,7.623606191750218
3HAD14M16,7.623606191750197,7.623606191750217
3HAD15M16,7.623606191750197,7.62360619175022
3HAD160,7.623606191737046,7.623606191750218
3HAD180,7.623606191737046,7.623606191750218
3HAD40,7.623606191737046,7.623606191750218
3HAD4M6,7.623606191750198,7.623606191750216
3HAD5M6,7.623606191750218,7.623606191750228
3HAD60,7.623606191737046,7.623606191750218
3HAD6M8,7.623606191750197,7.623606191750217
3HAD7M8,7.623606191750218,7.623606191750229
3HAD80,7.623606191737046,7.623606191750218
3HAD8M10,7.623606191750197,7.623606191750217
3HAD9M10,7.623606191750218,7.623606191750229
3MOBS,-795.0114105407354,0.0
3OAR100,7.623606191748155,7.623606191750218
3OAR10M11,0.0,0.0
3OAR10M12,7.623606191750197,7.623606191750219
3OAR11M12,7.623606191750211,7.6236061917502305
3OAR120,7.623606191742441,7.623606191750218
3OAR12M13,0.0,0.0
3OAR12M14,7.623606191750197,7.623606191750219
3OAR13M14,7.623606191750197,7.623606191750219
3OAR140,7.623606191739013,7.623606191750218
3OAR14M15,0.0,0.0
3OAR14M16,7.623606191750197,7.623606191750222
3OAR15M16,7.623606191750197,7.623606191750222
3OAR160,7.623606191739238,7.623606191750221
3OAR180,7.623606191742454,7.623606191750221
3OAR40,7.623606191739162,7.623606191750221
3OAR4M5,0.0,0.0
3OAR4M6,7.623606191750197,7.623606191750222
3OAR5M6,7.623606191750211,7.623606191750219
3OAR60,7.623606191738514,7.623606191750215
3OAR6M7,0.0,0.0
3OAR6M8,7.623606191750197,7.623606191750228
3OAR7M8,7.623606191750215,7.623606191750213
3OAR80,7.623606191742441,7.623606191750225
3OAR8M10,7.623606191750197,7.623606191750228
3OAR8M9,0.0,0.0
3OAR9M10,7.623606191750213,7.623606191750215
3OAS100,7.623606191742451,7.623606191750228
3OAS10M11,0.0,0.0
3OAS10M12,7.623606191750197,7.6236061917502305
3OAS11M12,7.623606191750197,7.6236061917502305
3OAS120,7.623606191742451,7.623606191750228
3OAS12M13,0.0,0.0
3OAS12M14,7.623606191750197,7.6236061917502305
3OAS13M14,7.623606191750197,7.6236061917502305
3OAS140,7.623606191742451,7.623606191750228
3OAS160,7.623606191742451,7.623606191750228
3OAS180,7.623606191742451,7.623606191750228
3OAS2M3,0.0,0.0
3OAS3M4,7.623606191750215,7.623606191750215
3OAS4M3O6,7.6236061917501985,7.6236061917502305
3OAS4M5,0.0,0.0
3OAS4M6,7.623606191750197,7.6236061917502305
3OAS5M6,7.623606191750215,7.623606191750215
3OAS60,7.623606191739147,7.623606191750228
3OAS6M7,0.0,0.0
3OAS6M8,7.623606191750197,7.6236061917502305
3OAS7M8,7.623606191750213,7.623606191750215
3OAS80,7.623606191742451,7.623606191750228
3OAS8M10,7.623606191750197,7.6236061917502305
3OAS8M9,0.0,0.0
3OAS9M10,7.623606191750213,7.623606191750215
3SCITMCOAHL,0.0,0.0
4ABZt2,0.0,3.3382037753250996e-12
4GBTAH,-1000.0000000000011,977.9213978270122
4HBZCL,0.0,0.0
4HPROI,0.0,0.0
4HTHDR,2.238378268945731,2.2383782689460023
4HTHDS,2.2383782689457306,2.238378268945989
4HTHRS,0.0,0.0
4IDZLOR,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,5.789789232420114e-12
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AAAOR,-999.9999999999998,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,908.5733093886028
AADSACYCL,0.0,0.0
AAGAAH,0.0,0.0
AAGCPT,0.0,0.0
AAMNAOR,-1000.0,1000.0
AB6PGH,0.0,731.9869614682311
AB6PGH2,0.0,731.9869614682265
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,0.0,908.5733093886055
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0000000000002,1000.0
ACBIPGT,0.2771235980084816,0.2771235980084828
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,-8.236765725356173e-12,10.507517324410161
ACGAMT,0.48488798773129443,0.48488798773129527
ACGApts,0.0,10.50751732440626
ACGK,22.07860217299928,22.35572577101522
ACGS,0.0,1.0838270655256873e-11
ACHBPL,0.0,795.0114105407408
ACKr,-1000.0,2.0236257114447653e-11
ACLS_a,0.0,795.0114105408364
ACLS_b,-795.0114105407376,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,2.309980671532962e-11
ACNML,0.0,9.704110113591992e-12
ACOAAGPAT140,0.0,4.9619643485034345e-12
ACOAAGPAT160,0.0,8.741797718355446e-12
ACOAAGPAT180,0.0,3.811803095875108
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.8118030958750992,3.8118030958750917
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.8118030958750992,3.811803095875114
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,7.623606191738208,7.623606191750216
ACOCT,0.0,0.0
ACODAr,0.0,1.17611820776222e-11
ACONTa,0.0,795.0114105407413
ACONTb,0.0,795.0114105407349
ACOTA,-22.355725771011166,-22.078602172999314
ACPS1,0.27712359800848146,0.2771235980084822
ACS,0.0,908.5733093886021
ACTLDCCL,0.0,0.0
ACTNDH,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,1.1196894651582823e-11
ACYP_2,0.0,1.3060015757160538e-11
ACtr,-1000.0,-999.9999999999859
ADCOBASr,0.0,0.0
ADCPS2,0.0,1.3513022880312105e-11
ADCYRS,0.0,1.73903079240634e-12
ADD,0.0,987.0095125147465
ADEt2,12.99048748525927,1000.0000000000001
ADK1,-1000.0,1000.0
ADK10,-20.265999947184284,-1.4653139577564565
ADK11,-18.523562391417716,1.4653139577682617
ADK2,0.27712359800848146,0.2771235980197286
ADK3,-32.5986489027712,-12.39574346118577
ADK5,-79.44945166344431,-67.89859285491295
ADK7,-1000.0,986.2020370866744
ADK8,-21.391095801379734,1.4653139577714709
ADK9,-19.925781843588652,1.2358126329196361e-11
ADMDC,0.0,3.852611445280379e-12
ADNCYC,0.0,0.0
ADNK1,0.0,14.098981877310841
ADNUC,0.0,1.0089424704532405e-11
ADOCBIK,0.0,0.2771235980084823
ADOCBIK2,0.0,0.27712359800848263
ADOCBLS,0.27712359800848146,0.2771235980084828
ADOCBLabc,-4.2996890093424577e-17,0.0
ADP1P,-1000.0,542.1184761852196
ADPRDP,0.0,0.0
ADPT,0.0,14.098981877310319
ADSL1r,0.0,9.080293802922548e-12
ADSL2r,0.0,1.3207700076978266e-12
ADSS,0.0,1.1207845631825948e-11
AEPPT,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,9.070287496855685e-12
AGLPET,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.811803095875108
AGPAT181,0.0,0.0
AGPR,-22.35572577101703,-22.078602172999314
AHC,1.1084943920033992,1.108494392034079
AHCYSNS_r,3.670470630410237e-13,-4.084721919174189e-12
AHEXASE3,0.0,0.0
AHSERL2,0.0,1.1014100880703556e-11
AHSERL3,-1.4719084157024206e-11,7.770189898720477e-14
AICART,0.0,-4.6950826657174575e-14
AIHPDCOATA,7.623606191750197,7.623606191750222
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,8.607651553815339e-14
ALAAH,0.0,0.0
ALAALA,2.238378268945626,2.2383782689456306
ALAASP1c,0.0,-3.99082026585984e-12
ALAASPabc,0.0,8.97236867156861e-12
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,9.138476990913292e-12
ALAGLNabc,0.0,1.1207845631825958e-11
ALAGLU1c,0.0,1.1207845631825953e-11
ALAGLUabc,0.0,1.1207845631825958e-11
ALAGLY1c,0.0,1.1207845631825955e-11
ALAGLYabc,0.0,8.319761144893709e-12
ALAHIS1c,0.0,8.382726373067873e-12
ALAHISabc,0.0,1.0756862894408027e-11
ALALEU1c,0.0,1.1093014859858278e-11
ALALEUabc,0.0,9.9164829807824e-12
ALAPGPL,0.1616293292437648,0.1616293292437652
ALAR,-986.0115453771936,937.9305787488515
ALATA_D,-997.7616217310544,926.1805023950038
ALATHR1c,0.0,1.0038569923892015e-11
ALATHRabc,0.0,9.537572800469342e-12
ALAt2r,-945.4752496867432,978.46687443934
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,2.2852906341704283e-11
ALDD8x,0.0,1.9496813996114555e-11
ALKP,0.0,2.4230809262126197e-11
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,522.1022737995908
ALTRH,0.0,0.0
AMAA,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,2.1057448770659148e-11
AMALT2,0.0,2.304919924117296e-11
AMALT3,0.0,2.2781340681529273e-11
AMALT4,0.0,2.276959854263793e-11
AMAMTi,0.0,0.0
AMANAPEr,0.0,2.3496906657499907e-11
AMANK,0.0,2.3154140017026512e-11
