,minimum,maximum
12DGR180ti,2.478617333368436,2.4786173333684385
15DAPt,0.0,-1.3811738633440391e-11
26DAPLLATi,0.0,0.1076817237663235
2CLDHOFAL,0.0,0.0
2DHPL,-9.985892101792763e-12,6.683099338761467e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.957234666736874,4.957234666737683
2OBUTt2r,0.4733738897003426,0.47337388970060673
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-3.465310768246699e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.957234666736872,4.95723466673799
3HAD11M12,4.957234666736857,4.957234666737793
3HAD12M14,4.957234666736872,4.957234666738022
3HAD13M14,4.957234666736858,4.957234666738159
3HAD14M16,4.957234666736872,4.957234666736875
3HAD15M16,4.957234666736872,4.957234666736875
3HAD4M6,4.957234666736874,4.957234666736876
3HAD5M6,4.957234666736858,4.957234666736883
3HAD6M8,4.957234666736873,4.957234666736867
3HAD7M8,4.957234666736857,4.957234666736875
3HAD8M10,4.9572346667368725,4.957234666736875
3HAD9M10,4.957234666736857,4.957234666736849
3HLYTCL,0.0,2.4504697575458748e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9572346667368725,4.957234666736873
3OAR11M12,4.957234666736858,4.9572346667368565
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.957234666736872,4.957234666736879
3OAR13M14,4.957234666736858,4.9572346667368565
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.957234666736872,4.957234666736866
3OAR15M16,4.957234666736872,4.957234666736864
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.957234666736873,4.957234666736866
3OAR5M6,4.957234666736858,4.957234666736858
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.957234666736873,4.957234666736869
3OAR7M8,4.957234666736858,4.957234666736858
3OAR80,0.0,0.0
3OAR8M10,4.957234666736873,4.957234666736867
3OAR8M9,0.0,0.0
3OAR9M10,4.957234666736858,4.957234666736879
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.957234666736872,4.957234666736883
3OAS11M12,4.957234666736857,4.9572346667368725
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.957234666736872,4.957234666736871
3OAS13M14,4.957234666736872,4.957234666736871
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.957234666736858,4.957234666736872
3OAS4M3O6,4.957234666736874,4.9572346667368805
3OAS4M5,0.0,0.0
3OAS4M6,4.957234666736874,4.957234666736872
3OAS5M6,4.957234666736858,4.957234666736872
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.957234666736873,4.95723466673687
3OAS7M8,4.957234666736857,4.957234666736857
3OAS80,0.0,0.0
3OAS8M10,4.957234666736872,4.957234666736873
3OAS8M9,0.0,0.0
3OAS9M10,4.957234666736857,4.95723466673687
3SCITMCOAHL,0.0,0.0
4HTHDR,0.1076817237664225,0.10768172376642245
4HTHDS,0.10768172376642252,0.10768172376642265
4NTPPH2,0.0,0.0
