,minimum,maximum
12DGR180ti,2.4735544664061226,2.4735544664061244
15DAPt,0.0,1.1384365513577212e-11
26DAPLLATi,0.1074617712144392,0.10746177120074028
2HMCOXT,0.0,0.0
2MBCOATA,4.947108932812246,4.947108932812256
2OBUTt2r,-4.250213562842549e-15,0.0
2S6HCC,0.0,1.884992982640204e-12
3HAD10M12,4.947108932812246,4.947108932812402
3HAD11M12,4.947108932812246,4.947108932813798
3HAD12M14,4.947108932812245,4.947108932809798
3HAD13M14,4.947108932812245,4.9471089328127915
3HAD14M16,4.947108932812245,4.947108932812236
3HAD15M16,4.947108932812245,4.947108932812238
3HAD4M6,4.947108932812247,4.947108932812229
3HAD5M6,4.947108932812248,4.9471089328122435
3HAD6M8,4.947108932812248,4.947108932812255
3HAD7M8,4.947108932812248,4.9471089328122595
3HAD8M10,4.947108932812247,4.947108932812249
3HAD9M10,4.947108932812247,4.947108932812246
3HLYTCL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947108932812247,4.947108932812237
3OAR11M12,4.947108932812247,4.94710893281224
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947108932812246,4.947108932812241
3OAR13M14,4.947108932812246,4.94710893281224
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947108932812246,4.94710893281224
3OAR15M16,4.947108932812246,4.94710893281224
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947108932812246,4.947108932812251
3OAR5M6,4.947108932812249,4.947108932812251
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947108932812247,4.947108932812251
3OAR7M8,4.947108932812248,4.947108932812256
3OAR80,0.0,0.0
3OAR8M10,4.947108932812247,4.947108932812242
3OAR8M9,0.0,0.0
3OAR9M10,4.947108932812247,4.94710893281224
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947108932812245,4.94710893281224
3OAS11M12,4.947108932812245,4.947108932812237
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947108932812245,4.947108932812255
3OAS13M14,4.947108932812245,4.947108932812255
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947108932812249,4.947108932812241
3OAS4M3O6,4.947108932812246,4.947108932812241
3OAS4M5,0.0,0.0
3OAS4M6,4.947108932812246,4.94710893281224
3OAS5M6,4.947108932812248,4.94710893281224
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947108932812247,4.94710893281225
3OAS7M8,4.947108932812247,4.947108932812251
3OAS80,0.0,0.0
3OAS8M10,4.947108932812246,4.947108932812247
3OAS8M9,0.0,0.0
3OAS9M10,4.947108932812246,4.947108932812249
4HTHDR,0.10746177120078751,0.10746177120078751
4HTHDS,0.1074617712007875,0.10746177120078744
5AIZCDC,0.0,1.0045028394332784e-12
5DOAN,0.0,6.958490722774418e-13
6PHBG,0.0,898.0099605833423
6PHBG2,0.0,898.0099605834963
AACOAT,0.0,1.1363335834710104e-12
AB6PGH,0.0,898.0099605834898
AB6PGH2,0.0,898.0099605835026
ABTOXy,0.0,0.0
ACALD,-1000.0,767.038403416349
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240696794357606,0.47240696794357534
ACCOACL,59.365307193746965,59.365307193747014
ACEDIPIT,1.5444782704001672e-11,0.0
ACGAMK,0.0,2.6181315547110254e-12
ACGAMT,0.3223853136023625,0.32238531360236194
ACGAMt2,0.0,1.4960751741205857e-12
ACGApts,0.0,-1.1830804567282792e-11
ACKr,-1000.0,-1000.0000000000153
ACLDC,0.0,1.3287816839030178e-27
ACLS_a,0.0,-2.4645166930825783e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735544664061235,2.4735544664061253
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4735544664061226,2.4735544664061226
ACOATA,0.0,0.0
ACPS1,0.47240696794357595,0.4724069679435765
ACS,0.0,3.4878570813655248e-12
ACTNDH,-822.2612476457438,1000.0
ACTNdiff,-822.261247645844,1000.0000000000001
ACtr,-1000.0,-1000.0000000000048
ADD,396.9663673185208,999.0197482528253
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0197482528469
ADK11,-1000.0,1000.0
ADK2,0.472406967943576,0.4724069679315072
ADK3,-1000.0,997.0046422074786
ADK5,-1000.0,943.45121341048
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3811472884674
ADK9,-1000.0,999.9999999999608
ADNCNT3tc,402.82783842123115,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.47240696794357584,0.47240696794357384
ADOCBLS,0.472406967943576,0.4724069679435755
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881219355574078
ADSL1r,0.0,4.88121935555923
ADSL2r,0.0,-2.4007366102237573e-11
ADSS,0.0,4.8812193555640135
AEPPT,0.0,0.0
AGDC,0.0,-1.200368305111839e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-5.924516925064554e-13
AICART,0.0,-3.007098164553338e-11
AIHDUDPMG,0.42984708480315,0.42984708480314876
AIHDUPDG,0.42984708480315,0.4298470848031502
AIHPDCOATA,4.947108932812245,4.947108932812251
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.4734627430144195e-12
ALAALA,0.10746177120078752,0.1074617712003443
ALAASP1c,0.0,-2.110699529641412e-11
ALAASPabc,0.0,-1.6361169814265326e-11
ALAGLN1c,0.0,31.638528041946657
ALAGLNabc,0.0,31.638528041951297
ALAGLU1c,1.616650841482483e-15,11.282522086636812
ALAGLUabc,0.0,11.282522086625972
ALAGLY1c,0.0,-3.0418902233334315e-11
ALAGLYabc,0.0,-2.616549581444745e-11
ALAHIS1c,0.0,-2.6211762817247865e-11
ALAHISabc,0.0,-2.7332734982800133e-11
ALALEU1c,0.0,-2.7371268193798323e-11
ALALEUabc,0.0,-3.1556884934687425e-11
