,minimum,maximum
23DHMPO,-0.6952592907590889,-0.6952592907871558
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.4039342904793772,1.4039342904228131
2AHBUTI,0.6952592907868933,0.6952592907697692
2HMCOXT,0.0,0.0
2MBCOATA,4.781605637527305,4.781605637524117
3HAD10M12,4.781605637527302,4.781605637524278
3HAD11M12,4.781605637527302,4.781605637524542
3HAD12M14,4.781605637527301,4.781605637526713
3HAD13M14,4.781605637527301,4.781605637524193
3HAD14M16,4.7816056375273,4.781605637527287
3HAD15M16,4.7816056375273,4.781605637527204
3HAD4M6,4.781605637527305,4.781605637527206
3HAD5M6,4.7816056375273135,4.781605637527324
3HAD6M8,4.781605637527304,4.78160563752724
3HAD7M8,4.781605637527312,4.781605637527195
3HAD8M10,4.781605637527303,4.78160563752722
3HAD9M10,4.781605637527303,4.781605637527259
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.781605637527303,4.781605637527258
3OAR11M12,4.781605637527303,4.7816056375272575
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.781605637527301,4.7816056375272575
3OAR13M14,4.781605637527301,4.7816056375272575
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.7816056375273,4.7816056375272575
3OAR15M16,4.7816056375273,4.781605637527257
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.781605637527305,4.781605637527261
3OAR5M6,4.781605637527313,4.781605637527274
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.781605637527304,4.781605637527221
3OAR7M8,4.781605637527312,4.781605637527273
3OAR80,0.0,0.0
3OAR8M10,4.781605637527303,4.781605637527218
3OAR8M9,0.0,0.0
3OAR9M10,4.781605637527303,4.781605637527258
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.781605637527301,4.7816056375271865
3OAS11M12,4.781605637527301,4.7816056375271865
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.7816056375273,4.781605637527294
3OAS13M14,4.7816056375273,4.781605637527292
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.781605637527313,4.7816056375272336
3OAS4M3O6,4.781605637527305,4.781605637527271
3OAS4M5,0.0,0.0
3OAS4M6,4.781605637527305,4.78160563752723
3OAS5M6,4.781605637527313,4.781605637527261
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.781605637527304,4.7816056375272185
3OAS7M8,4.781605637527304,4.781605637527221
3OAS80,0.0,0.0
3OAS8M10,4.781605637527303,4.7816056375272105
3OAS8M9,0.0,0.0
3OAS9M10,4.781605637527303,4.781605637527222
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.027470662273562e-11
5DOAN,0.0,0.0
5MTHCYST,6.091663151860791e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,-4.741375255662754e-11
AB6PGH2,0.0,-5.648613836979636e-11
ABTOXy,0.0,0.0
ACALD,681.2965861044445,681.2965861042516
ACALDt,-318.70341389542193,-318.7034138961482
ACBIPGT,0.17381482269678913,0.17381482269678816
ACCOACL,95.63211275054604,95.63211275054375
ACGAMT,0.30412682363029336,0.3041268236302894
ACGApts,0.0,-2.733928259759398e-11
ACGK,13.847930489035372,13.847930489035257
ACGS,0.0,-1.8557281415156808e-11
ACHBPL,0.695259290786894,0.6952592907689787
ACKr,-999.9999999999876,-1000.0000000000452
ACLDC,0.0,-1.5655816291733036e-10
ACLS_a,40.98741895809384,40.98741895804859
ACLS_b,-40.29215966726094,-40.29215966732217
ACOAAGPAT140,0.0,-2.008270138012941e-12
ACOAAGPAT160,0.0,-2.945085150576889e-12
ACOAAGPAT180,0.0,2.3908028187636217
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.390802818763649,2.3908028187636003
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.7251797826055256e-12,0.0
ACOAAGPATI17,2.390802818763649,2.3908028187636003
ACOATA,4.781605637527298,4.781605637527215
ACODAr,1.3432703811010369e-13,-5.1984563748610134e-11
ACOTA,-13.847930489035203,-13.847930489035372
ACPS1,0.17381482269678894,0.17381482269678797
ACS,0.0,-2.3680486852649302e-11
ACTNDH,0.0,-5.320474523530088e-11
ACtr,-1000.0,-1000.0000000000148
ADCS,0.0,-5.608742994772828e-13
ADD,0.0,-7.531573244979919e-12
ADK1,68.0205630476875,68.368192693073
ADK2,0.17381482269678908,0.1738148226967888
ADNUC,0.0,-2.6073842944536715e-11
ADOCBIK,0.17381482269678913,0.17381482269678925
ADOCBLS,0.1738148226967891,0.17381482269678464
ADPRDP,0.0,0.0
ADPT,0.695259290801337,0.6952592907610824
ADSL1r,8.360175822111792,8.360175822110444
ADSL2r,0.0,-7.843935190305e-12
ADSS,8.360175822111259,8.360175822101779
AGDC,0.0,-4.351764301757588e-12
AGPAT120,0.0,-1.470316096072591e-12
AGPAT140,0.0,-4.310538412953737e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-5.359456712023663e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3908028187636337
AGPAT181,0.0,0.0
AGPR,-13.847930489035262,-13.847930489035337
AHCYSNS_r,0.6952592907871558,0.6952592907858002
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,2.3415753005064946e-12
AIHPDCOATA,4.781605637527298,4.7816056375272975
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.1347758247117596e-11
ALAALA,1.4039342904793795,1.403934290479104
ALAASP1c,0.0,1.4503959885382848e-11
ALAASPabc,0.0,1.921061083963469e-11
ALACI,-959.7078403326128,1000.0
ALAGLN1c,0.0,40.3695240091999
ALAGLNabc,0.0,40.36952400919667
ALAGLU1c,-1.0090300362813148e-12,40.36952400919666
ALAGLUabc,0.0,40.36952400919667
ALAGLY1c,0.0,-4.095116863423838e-12
ALAGLYabc,0.0,-1.1539624344249853e-11
ALAHIS1c,4.449300211933212,4.449300211929033
ALAHISabc,4.4493002119349665,4.449300211928973
ALALEU1c,0.0,-9.862714505107233e-11
ALALEUabc,0.0,3.224306802069812e-11
ALAPGPL,0.10137560787676446,0.101375607876765
ALAR,7.369770935413156,7.369770935412551
ALATHR1c,11.847923341415887,11.847923341383144
ALATHRabc,11.84792334140729,11.847923341380776
ALAt2r,-31.915017229645915,-31.915017229743906
ALCD19,264.7833923993757,264.783392399738
ALCD2x,1000.0000000003314,1000.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.17381482269663528,0.17381482269663487
AMPTASECG,0.0,-1.1387854764839357e-10
AMPTASEGC,0.0,-8.82130986791989e-11
ANPRT,2.6495744424136394,2.6495744424136225
ANS,0.0,2.6495744424135794
ANS2,0.0,2.6495744424135794
APAT,0.0,0.0
ARBTpts,0.0,-1.3958624427018315e-10
ARGSL,13.847930489035319,13.847930489035283
ARGSS,13.84793048903532,13.847930489035107
ARSENBabc,0.0,0.0
ASAD,2.5649108007834566e-11,0.0
ASCBPL,0.0,0.0
ASNt2r,547.5148978242578,547.5148978240784
ASPCT,0.0,-7.734377433762279e-12
ASPKi,0.0,-1.4499251266799974e-11
ASPT,0.0,-1.05648655216279e-10
ASPTA,502.7605419783586,502.7605419782874
ATPPRT,0.0,-3.394007160073476e-12
ATPS4,609.433292383098,609.4332923830809
BGLA1,0.0,-2.6059467054024356e-11
BPNT,0.1738148226967891,0.17381482269678789
BTNCLi,95.63211275054601,95.63211275054475
BTNabc,0.0,0.0
BZAMAH,0.0,-2.391005900263638e-10
BZAMt2r,0.0,-5.949190753670996e-11
BZte,0.0,-5.949190753670996e-11
C180SN,4.781605637527298,4.781605637527275
CAt4i,0.1738148226967891,0.17381482269678586
CBIAT,0.17381482269678908,0.17381482269678583
CBPS,13.847930489035319,13.847930489001634
CD2abc1,0.0,-3.371346526645515e-11
CD2t6r,4.372685858299461e-11,-1.034625853095673e-12
CDPGLYCGPT,0.30412682363029336,0.304126823630291
CDPMEK,19.61483293999457,19.614832939987544
CELBpts,0.0,-3.771029570199533e-11
CGLYabc,0.17381482269678913,0.17381482265537318
CHORS,3.171018910503819,3.171018910499412
CHRPL,0.17381482269675314,0.17381482269675208
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5977007046909123,0.597700704690903
