,minimum,maximum
10DMMCNFDOR,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-999.9999999999999,1000.0000000000001
25DOPOX,0.0,680.2345931447865
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,4.327320614184565e-11,-3.4023198817024844e-14
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HYOXPLACt2rpp,-680.2345931446763,0.0
2HYOXPLACtex,-680.234593144713,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,7.1074470661040605,7.107447065922207
2MECOAOX,-1000.0,680.2345931446895
2OALDOR,0.0,0.0
2OMPHH,0.0,-2.401072393663847e-12
2S6HCC,0.0,-2.1889881035460603e-12
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CALACL,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-3.9488823972582894e-14
3HACPR2,0.0,0.0
3HAD100,30.074653631911403,30.07465363183141
3HAD10M12,7.107447066104062,7.107447065923665
3HAD11M12,7.107447066104062,7.10744706592462
3HAD120,30.074653631912817,30.074653631832337
3HAD12M14,7.107447066104062,7.107447065918665
3HAD13M14,7.107447066104062,7.107447065909202
3HAD140,9.194275092188555,983.295697168221
3HAD14M16,7.107447066104061,7.107447066103888
3HAD15M16,7.107447066104061,7.107447066103942
3HAD180,7.1074470661469435,7.107447066103942
3HAD40,30.074653631912817,30.074653631842686
3HAD4M6,7.107447066104062,7.107447065928685
3HAD5M6,7.107447066132598,7.1074470659120115
3HAD60,30.074653631918274,30.074653631829488
3HAD6M8,7.107447066104062,7.107447065928685
3HAD7M8,7.107447066104062,7.1074470659120115
3HAD80,30.074653631913296,30.074653631829488
3HAD8M10,7.107447066104062,7.107447065928685
3HAD9M10,7.107447066104062,7.1074470659120115
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-9.733287305952571e-11
3HPCOAS,8.674652086110138e-11,1.304178459688952e-13
3HXKYNDCL,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-680.2345931447437,0.0
3OAACPR1,0.0,-3.6289442047792023e-13
3OAACPR2,0.0,-3.6269455201648124e-13
3OAR100,30.074653631918338,30.07465363183207
3OAR10M11,0.0,0.0
3OAR10M12,7.107447066104061,7.107447065909522
3OAR11M12,7.107447066104061,7.1074470659092075
3OAR120,30.07465363191833,30.07465363182954
3OAR12M13,0.0,0.0
3OAR12M14,7.107447066104061,7.107447065909522
3OAR13M14,7.107447066104061,7.1074470659092075
3OAR140,25.89857792397348,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,7.10744706610406,7.107447066103887
3OAR15M16,7.10744706610406,7.10744706610393
3OAR160,0.0,0.0
3OAR180,7.107447066152458,7.107447066103931
3OAR40,30.07465363191835,30.07465363184065
3OAR4M5,0.0,0.0
3OAR4M6,7.107447066104061,7.107447065909522
3OAR5M6,7.107447066136396,7.1074470659092075
3OAR60,30.07465363191766,30.07465363182954
3OAR6M7,0.0,0.0
3OAR6M8,7.107447066104061,7.107447065909522
3OAR7M8,7.107447066104061,7.1074470659092075
3OAR80,30.07465363191834,30.07465363182954
3OAR8M10,7.107447066104061,7.107447065909522
3OAR8M9,0.0,0.0
3OAR9M10,7.107447066104061,7.1074470659092075
3OAS100,30.074653631918338,30.07465363182954
3OAS10M11,0.0,0.0
3OAS10M12,7.1074470661040605,7.107447065909523
3OAS11M12,7.1074470661040605,7.1074470659092075
3OAS120,30.074653631918338,30.07465363182954
3OAS12M13,0.0,0.0
3OAS12M14,7.1074470661040605,7.107447066103888
3OAS13M14,7.1074470661040605,7.107447066103929
3OAS140,25.89857792397348,1000.0
3OAS160,0.0,0.0
3OAS180,7.107447066152459,7.107447066103931
3OAS2M3,0.0,0.0
3OAS3M4,7.107447066136396,7.10744706610393
3OAS4M3O6,7.1074470661040605,7.107447066103921
3OAS4M5,0.0,0.0
3OAS4M6,7.1074470661040605,7.107447066103924
3OAS5M6,7.1074470661040605,7.107447066103924
3OAS60,30.07465363191766,30.074653631838533
3OAS6M7,0.0,0.0
3OAS6M8,7.1074470661040605,7.10744706610385
3OAS7M8,7.1074470661040605,7.107447066103924
3OAS80,30.074653631918345,30.074653631838615
3OAS8M10,7.1074470661040605,7.10744706610385
3OAS8M9,0.0,0.0
3OAS9M10,7.1074470661040605,7.107447066103924
3OXCOAT,0.0,-7.517573811848539e-11
4ABUTtex,0.0,999.9999999999984
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.90291661719421,25.902916617155217
4HTHDS,25.90291661719421,25.902916617152837
