,minimum,maximum
23DHMPO,-21.081947557716006,1.1650775973852647e-14
26DAPLLAT,-1000.0,0.0
2AHBUTI,0.0,21.08194755730129
2MBCOATA,4.963651660509144,4.963651660509114
3HAD10M12,4.96365166050915,4.963651660509135
3HAD11M12,4.963651660509149,4.963651660509135
3HAD12M14,4.96365166050915,4.963651660509136
3HAD13M14,4.963651660509149,4.9636516605091305
3HAD14M16,4.963651660509149,4.963651660509135
3HAD15M16,4.963651660509149,4.96365166050914
3HAD4M6,4.963651660509143,4.963651660509138
3HAD5M6,4.963651660509149,4.963651660509131
3HAD6M8,4.963651660509143,4.963651660509122
3HAD7M8,4.963651660509149,4.963651660509131
3HAD8M10,4.96365166050915,4.963651660509136
3HAD9M10,4.96365166050915,4.963651660509133
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.96365166050915,4.96365166050914
3OAR11M12,4.96365166050915,4.963651660509141
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.96365166050915,4.963651660509132
3OAR13M14,4.96365166050915,4.963651660509132
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.96365166050915,4.963651660509132
3OAR15M16,4.96365166050915,4.963651660509136
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.963651660509146,4.963651660509139
3OAR5M6,4.96365166050915,4.963651660509132
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9636516605091465,4.9636516605091225
3OAR7M8,4.96365166050915,4.9636516605091385
3OAR80,0.0,0.0
3OAR8M10,4.963651660509144,4.963651660509158
3OAR8M9,0.0,0.0
3OAR9M10,4.96365166050915,4.963651660509136
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.96365166050915,4.963651660509136
3OAS11M12,4.96365166050915,4.963651660509138
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.96365166050915,4.9636516605091305
3OAS13M14,4.96365166050915,4.963651660509132
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.96365166050915,4.96365166050914
3OAS4M3O6,4.963651660509144,4.963651660509126
3OAS4M5,0.0,0.0
3OAS4M6,4.963651660509143,4.963651660509143
3OAS5M6,4.96365166050915,4.963651660509139
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.963651660509143,4.963651660509131
3OAS7M8,4.96365166050915,4.963651660509136
3OAS80,0.0,0.0
3OAS8M10,4.96365166050915,4.963651660509131
3OAS8M9,0.0,0.0
3OAS9M10,4.96365166050915,4.963651660509132
4HBZt2,0.18043232727706163,0.18043232727702993
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
AACOAT,0.0,0.0
ACALD,-980.8596641371415,1000.0
ACALDt,957.8361048845838,1000.0
ACBIPGT,0.18043232727703065,0.1804323272770301
ACCOACL,0.0,0.0
ACGAMT,0.31570558669044163,0.31570558669044185
ACGApts,0.0,-8.3729413491224e-12
ACGK,14.375151021877437,14.375151021865324
ACGS,0.0,-9.473527360656787e-12
ACHBPL,0.0,21.081947557670325
ACKr,-1000.0,-1000.0000000000131
ACLS_a,0.0,42.16389511538292
ACLS_b,-42.16389511536503,2.114153108216707e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.4818258302545644
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.481825830254575,2.4818258302545644
ACOAAGPATI14,1.2881446223707124e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.481825830254575,2.4818258302545644
ACOATA,0.0,0.0
ACODAr,1.3559760159894236e-15,-1.2402149811599241e-11
ACOTA,-14.375151021868563,-14.375151021877437
ACPS1,0.18043232727703068,0.1804323272770295
ACTNDH,0.0,0.0
ACtr,-1000.0,-999.9999999999951
ADA,0.0,-1.5370741281989957e-11
ADCA_T,-999.9999999999999,1000.0000000000002
ADCPS1,0.0,-4.331468541520483e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,-1.0084279054051459e-12
ADD,0.0,-2.3348883225099042e-12
ADK1,119.60440306933495,119.60440306931466
ADK2,0.1804323272770307,0.18043232727608913
ADNUC,0.0,-1.239642563617921e-11
ADOCBIK,0.0,0.18043232727601516
ADOCBIK2,0.0,0.18043232727582667
ADOCBLS,0.18043232727703068,0.18043232727702854
ADPRDP,0.0,0.0
ADPT,0.3608646545673908,0.360864654554061
ADSL1r,8.504705278665895,8.504705278661273
ADSL2r,0.0,0.0
ADSS,8.504705278666181,8.504705278670066
AGDC,0.0,-1.323698343543825e-11
AGPAT120,0.0,-2.2189223367550586e-12
AGPAT140,0.0,-1.6711993461186426e-12
AGPAT141,0.0,-1.7004573012139518e-12
AGPAT160,0.0,-2.603980680967744e-12
AGPAT161,0.0,-1.123680326981004e-12
AGPAT180,0.0,2.481825830252839
AGPAT181,0.0,0.0
AGPR,-14.375151021863283,-14.37515102187744
AHCYSNS_r,0.3608646545541544,0.3608646545541555
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-7.323844648916894e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.963651660509149,4.963651660509105
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,3.5661578080645394e-12,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.4573850920477363,1.4573850920477318
ALAASP1c,0.0,-1.128040440178001e-11
ALAASPabc,0.0,-1.4555044532843402e-11
