,minimum,maximum
13DAMPPOX,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
25K5O2AI,0.0,0.0
26DAPLLATi,11.996509063800742,11.996509063817415
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,-1.178475854809294e-11,999.9999999999999
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HYOXPLACt2rpp,-999.7008610834349,0.0
2HYOXPLACtex,-999.7008610834268,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,3.2916970088426614,3.2916970088680726
2MECOAOX,-1000.0,987.3646194738802
2OMMBOX,0.11965556662703837,0.11965556663083911
2OMPHH,0.11965556662834577,0.11965556663083762
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CALACL,0.0,0.0
3CARLPDH,-6.117754374323382e-13,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-6.498389174758504e-15,0.0
3HACPR2,-6.498389174758504e-15,0.0
3HAD10M12,3.291697008842662,3.2916970088426627
3HAD11M12,3.291697008842662,3.291697008842653
3HAD12M14,3.291697008842662,3.291697008842667
3HAD13M14,3.291697008842662,3.2916970088426747
3HAD14M16,3.291697008842662,3.2916970088426645
3HAD15M16,3.291697008842662,3.2916970088426654
3HAD4M6,3.291697008842662,3.2916970088426645
3HAD5M6,3.291697008842662,3.2916970088426654
3HAD6M8,3.291697008842662,3.2916970088426645
3HAD7M8,3.291697008842662,3.2916970088426654
3HAD8M10,3.291697008842662,3.2916970088426645
3HAD9M10,3.291697008842662,3.2916970088426654
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHLi,0.0,0.0
3HPCOAHYD,0.0,3.390927196739777e-12
3HPCOAS,-1.4655780935902015e-11,-3.238901892640199e-13
3HXKYNDCL,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-1000.0000000000002,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.291697008842662,3.291697008842655
3OAR11M12,3.291697008842662,3.2916970088426556
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.291697008842662,3.291697008842655
3OAR13M14,3.291697008842662,3.2916970088426556
3OAR140,7.7363226422607125,7.736322642260535
3OAR14M15,0.0,0.0
3OAR14M16,3.291697008842662,3.291697008842683
3OAR15M16,3.291697008842662,3.2916970088426556
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.291697008842662,3.291697008842655
3OAR5M6,3.291697008842662,3.2916970088426556
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.291697008842662,3.291697008842655
3OAR7M8,3.291697008842662,3.2916970088426556
3OAR80,0.0,0.0
3OAR8M10,3.291697008842662,3.291697008842655
3OAR8M9,0.0,0.0
3OAR9M10,3.291697008842662,3.2916970088426556
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.2916970088426614,3.2916970088426454
3OAS11M12,3.2916970088426614,3.291697008842645
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.2916970088426614,3.29169700884265
3OAS13M14,3.2916970088426614,3.29169700884265
3OAS140,7.7363226422607125,7.736322642259946
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.2916970088426614,3.2916970088426734
3OAS4M3O6,3.2916970088426614,3.29169700884265
3OAS4M5,0.0,0.0
3OAS4M6,3.2916970088426614,3.2916970088426334
3OAS5M6,3.2916970088426614,3.2916970088426334
