,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.3024489896655924,0.30244898968431005
2DMMQ8tex,0.30244898965964595,0.30244898968788764
2MBCOATA,8.320301868740591,8.320301868740682
3HAD100,0.0,3.891756664021148e-11
3HAD10M12,8.320301868740586,8.320301868740678
3HAD11M12,8.320301868740586,8.320301868740728
3HAD120,0.0,4.023432641374704e-11
3HAD12M14,8.320301868740586,8.320301868740675
3HAD13M14,8.320301868740586,8.320301868740648
3HAD140,0.0,975.5564760499865
3HAD14M16,8.320301868740584,8.320301868740705
3HAD15M16,8.320301868740584,8.320301868740664
3HAD160,0.0,8.090757275201632e-11
3HAD180,0.0,8.863309689288653e-11
3HAD40,0.0,3.7945908116680855e-11
3HAD4M6,8.320301868740591,8.320301868740668
3HAD5M6,8.320301868740591,8.320301868740675
3HAD60,0.0,3.7747113508174525e-11
3HAD6M8,8.32030186874059,8.320301868740666
3HAD7M8,8.32030186874059,8.320301868740675
3HAD80,0.0,3.774711350817452e-11
3HAD8M10,8.320301868740588,8.320301868740666
3HAD9M10,8.320301868740588,8.320301868740675
3MASPL,0.0,1.0065896935512836e-10
3OAR100,0.0,3.5148019599811716e-11
3OAR10M11,0.0,0.0
3OAR10M12,8.320301868740586,8.3203018687407
3OAR11M12,8.320301868740586,8.32030186874067
3OAR120,0.0,3.5845127168614825e-11
3OAR12M13,0.0,0.0
3OAR12M14,8.320301868740584,8.320301868740698
3OAR13M14,8.320301868740584,8.32030186874067
3OAR140,19.55481916004578,995.1112952100244
3OAR14M15,0.0,0.0
3OAR14M16,8.320301868740582,8.320301868740698
3OAR15M16,8.320301868740582,8.32030186874067
3OAR160,0.0,8.363863006010083e-11
3OAR180,0.0,8.567052443594361e-11
3OAR40,0.0,3.6620452244341244e-11
3OAR4M5,0.0,0.0
3OAR4M6,8.32030186874059,8.320301868740705
3OAR5M6,8.32030186874059,8.32030186874067
3OAR60,0.0,3.5845127168614825e-11
3OAR6M7,0.0,0.0
3OAR6M8,8.320301868740588,8.320301868740703
3OAR7M8,8.320301868740588,8.32030186874067
3OAR80,0.0,3.584512716861482e-11
3OAR8M10,8.320301868740588,8.320301868740701
3OAR8M9,0.0,0.0
3OAR9M10,8.320301868740588,8.32030186874067
3OAS100,0.0,3.584512716861482e-11
3OAS10M11,0.0,0.0
3OAS10M12,8.320301868740586,8.320301868740676
3OAS11M12,8.320301868740586,8.320301868740671
3OAS120,0.0,3.6869273659146676e-11
3OAS12M13,0.0,0.0
3OAS12M14,8.320301868740584,8.32030186874072
3OAS13M14,8.320301868740584,8.320301868740666
3OAS140,19.55481916004578,995.1112952100231
3OAS160,0.0,1.3824504748497041e-10
3OAS180,0.0,9.570772964250782e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.32030186874059,8.320301868740678
3OAS4M3O6,8.32030186874059,8.320301868740687
3OAS4M5,0.0,0.0
3OAS4M6,8.32030186874059,8.320301868740664
3OAS5M6,8.32030186874059,8.320301868740666
3OAS60,0.0,3.5845127168615096e-11
3OAS6M7,0.0,0.0
