,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,1000.0
26DAPLLATi,0.0,1000.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.3372383444179315,0.33723834441793277
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.5316050341493477,3.531605034149357
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,3.531605034149348,3.5316050341493552
3HAD11M12,3.53160503414935,3.531605034149361
3HAD12M14,3.531605034149348,3.5316050341493574
3HAD13M14,3.531605034149351,3.5316050341493694
3HAD14M16,3.531605034149348,3.5316050341493495
3HAD15M16,3.531605034149351,3.531605034149368
3HAD4M6,3.531605034149348,3.531605034149348
3HAD5M6,3.5316050341493495,3.5316050341493663
3HAD6M8,3.531605034149348,3.531605034149348
3HAD7M8,3.5316050341493495,3.5316050341493663
3HAD8M10,3.531605034149348,3.531605034149348
3HAD9M10,3.5316050341493495,3.5316050341493663
3MOBS,-3.859811250427411e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.531605034149348,3.5316050341493592
3OAR11M12,3.5316050341493463,3.5316050341493654
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.531605034149348,3.5316050341493592
3OAR13M14,3.5316050341493463,3.5316050341493708
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.531605034149348,3.53160503414936
3OAR15M16,3.531605034149347,3.5316050341493708
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.531605034149348,3.5316050341493592
3OAR5M6,3.5316050341493463,3.5316050341493694
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.531605034149348,3.5316050341493592
3OAR7M8,3.5316050341493463,3.5316050341493694
3OAR80,0.0,0.0
3OAR8M10,3.531605034149348,3.5316050341493592
3OAR8M9,0.0,0.0
3OAR9M10,3.5316050341493463,3.531605034149369
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.5316050341493477,3.5316050341493486
3OAS11M12,3.5316050341493463,3.531605034149354
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.5316050341493477,3.531605034149361
3OAS13M14,3.5316050341493463,3.5316050341493646
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.5316050341493463,3.531605034149398
3OAS4M3O6,3.5316050341493477,3.531605034149359
3OAS4M5,0.0,0.0
3OAS4M6,3.5316050341493477,3.531605034149345
3OAS5M6,3.5316050341493463,3.531605034149361
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.5316050341493477,3.5316050341493352
3OAS7M8,3.5316050341493463,3.5316050341493708
3OAS80,0.0,0.0
3OAS8M10,3.5316050341493477,3.531605034149359
3OAS8M9,0.0,0.0
3OAS9M10,3.5316050341493463,3.531605034149361
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.482033991970674e-12
5HLTDL,0.0,4.011945540029926e-11
5HTRPt2,0.0,5.245548829847624e-11
5HXKYNDCL,0.0,0.0
5MTHCYST,-2.338410565045715e-11,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000000538
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS6,3.5316050341493477,3.5316050341493614
AB6PGH,0.0,1.3516150006772615e-10
AB6PGH2,0.0,9.96594893210093e-11
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACALD,-259.611406010484,4.963543707154879e-11
ACALDt,740.388593989387,1000.0
ACBIPGT,0.3372383444179315,0.33723834441793316
ACCOACL,0.0,722.4688023114779
ACCOALYS2,0.0,0.0
ACEDIPIT,-92.80678014881465,0.0
ACGAMPM,-92.80678014886574,4.508712693274867e-11
ACGAMT,0.23014201059985623,0.23014201059985698
ACGApts,0.0,5.081259401042077e-12
ACHBPL,-3.837564098071599e-27,1.5197934657860592e-11
ACKr,-1000.0,-999.9999999999374
ACLDC,0.0,1.2197626530273295e-11
ACLS_a,0.0,8.36419395773236e-12
ACLS_b,-8.755400814103502e-12,0.0
ACNML,-6.313669515254887e-12,0.0
ACOAAGPAT140,0.0,1.5445486297592012e-12
ACOAAGPAT160,0.0,2.706640254207566e-12
ACOAAGPAT180,0.0,1.7658025170746798
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7658025170746738,1.7658025170746896
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.4737881539327707e-12,0.0
ACOAAGPATI17,1.7658025170746738,1.7658025170746787
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.33723834441793155,0.33723834441793454
ACTD,0.0,1.3931119524524494e-10
ACTNDH,-8.563933454862045e-11,1.2287160300822433e-11
ACtr,-1000.0,-999.9999999999887
ADA,0.0,3.019063778871385e-11
ADAD,-2.7026960342116346e-11,1.1330557568649894e-11
ADCL,0.0,1.5193601629894397e-11
ADCPS2,0.0,1.5252078824370009e-12
ADCS,0.0,5.368288937107806e-12
ADCYRS,0.0,2.0741170996139203e-12
ADK1,-901.1957614449639,1000.0
ADK10,-3.7872659935299633,-0.6688105307763204
ADK11,-2.7812171183352032,4.2683651361969876e-11
ADK2,0.33723834441793155,0.33723834442220707
ADK3,-10.551694535307144,-6.291682370840991
ADK5,-39.92755544290752,-38.780332583106265
ADK7,-903.8068111791763,997.3889502657846
ADK8,-3.2539632891768027,1.0394142002510738e-11
ADK9,-3.2539632891968115,1.3620493455391614e-11
ADNCYC,0.0,0.0
ADNK1,0.0,4.4937598117203426e-11
ADOCBIK,0.0,0.33723834441793293
ADOCBIK2,0.0,0.3372383444179337
ADOCBLS,0.33723834441793155,0.337238344417933
ADPRDP,0.0,0.0
ADPT,0.0,1.7191594306859547e-11
ADSL1r,4.15337880754809,4.1533788075543345
ADSL2r,0.0,6.545218364562619e-12
ADSS,4.15337880754809,4.153378807551343
AGDC,0.0,92.80678014882974
AGMD,0.0,0.0
AGPAT120,0.0,3.073318807782265e-12
AGPAT140,0.0,1.850086401461757e-12
AGPAT141,0.0,2.060539032235437e-12
AGPAT160,0.0,3.6303582217362786e-12
AGPAT161,0.0,1.4619656439702726e-12
AGPAT180,0.0,1.7658025170746812
AGPAT181,0.0,0.0
AHC,2.3036016697858465e-11,1.1955074201896722e-11
AHCYSNS_r,-8.126628534531183e-14,8.125062941256287e-11
AHEXASE3,0.0,0.0
AICART,0.0,7.193725344054592e-12
AIHDUDPMG,0.30685601413314173,0.3068560141331427
AIHDUPDG,0.3068560141331416,0.30685601413314345
AIHPDCOATA,3.5316050341493477,3.5316050341493685
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.446101975912001e-11
ALAALA,0.0767140035332854,0.07671400353363958
ALAASP1c,0.0,166.41051191670985
ALAASPabc,0.0,166.41051191671622
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,636.2752787433412
ALAGLN1c,0.0,11.086386170523074
