,minimum,maximum
3OAS100,61.24482221391542,61.24482221388917
3OAS10M11,0.0,0.0
3OAS10M12,14.473793689744113,14.473793689744085
3OAS11M12,14.473793689744113,14.47379368974406
3OAS120,61.24482221391542,61.24482221387668
3OAS12M13,0.0,4.823561991587997e-13
3OAS12M14,14.473793689744113,14.473793689744072
3OAS13M14,14.473793689744113,14.473793689744085
3OAS140,52.74055089576509,1000.0
3OAS160,14.473793689767115,14.473793689744083
3OAS180,14.473793689767083,14.473793689744083
3OAS2M3,0.0,0.0
3OAS3M4,14.473793689744113,14.473793689744085
3OAS4M3O6,14.473793689744113,14.473793689744088
3OAS4M5,0.0,0.0
3OAS4M6,14.473793689744113,14.473793689744081
3OAS5M6,14.473793689744113,14.473793689744078
3OAS60,61.24482221391428,61.24482221388488
3OAS6M7,0.0,0.0
3OAS6M8,14.473793689744113,14.473793689744072
3OAS7M8,14.473793689744113,14.473793689744069
3OAS80,61.24482221391521,61.24482221388022
3OAS8M10,14.473793689744113,14.473793689744072
3OAS8M9,0.0,0.0
3OAS9M10,14.473793689744113,14.473793689744069
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-2.774744181300485e-14
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-4.666071005019531e-15
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,8.570606665209699e-13
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-5.78128952487718e-14
3OXCOAT,0.0,998.9477342655714
4ABUTtex,-1000.0,999.9999999999994
4ABZt2pp,1.5783986016306826,1.5783986016185945
4ABZtex,1.5783986016303408,1.5783986016175449
4COHOR,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-4.374013824806769e-13
4FCHDCOR,0.0,0.0
4GBTAH,-344.6127772889888,344.61277728906936
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,1000.0
4HMDGLUCtex,0.0,1000.0000000000001
4HTHDR,4.249671933393476,4.2496719333856
4HTHDS,4.249671933393475,4.249671933383169
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-1.2978578566472595e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-1.20432131754052e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-2.4086426350810384e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,1000.0
4OH_LEVOLE_GLCtex,0.0,1000.0000000000001
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-6.021606587702597e-14
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-1.2724882454994898e-12
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,1000.0
4OH_PROPL_GLCtex,0.0,1000.0000000000001
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,6.549273890439927e-13
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,1000.0
4OH_TRZ_GLCtex,0.0,1000.0000000000001
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-1.5054016469256386e-14
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,1.3560104291791708e-13
5AIZCDC,0.0,-2.2774310123342726e-11
5ASAppp,0.0,999.9999999999999
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-5.929672769011124e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000005,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HCOHOR,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.714768425390258,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,6.355368335872441e-12,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,1000.0
5OHFVSGLUtex,0.0,1000.0000000000001
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,1.5054016469256496e-14
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,8.923021630360603e-13
6BHGLZGLC_GLCAASE,0.0,999.9999999999999
6BHGLZGLCt2pp,0.0,1000.0
6BHGLZGLCtex,0.0,1000.0000000000001
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,2.4086426350810384e-13
6OHFVSGLU_GLCAASE,0.0,999.9999999999999
6OHFVSGLUt2pp,0.0,1000.0
6OHFVSGLUtex,0.0,1000.0000000000001
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,1.2043213175405194e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0000000000013,999.9999999999999
7BHGLZGLCt2pp,0.0,1000.0
7BHGLZGLCtex,0.0,1000.0000000000001
7BHGLZ_GLCAASE,0.0,1000.0
7BHGLZtepp,0.0,1000.0000000000002
7BHGLZtex,-1000.0,-1.3020128852361337e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,-1.0320368707855193e-12
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,-2.408642635081039e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,-2.4086426350810384e-13
A5PISO,21.25821456969566,21.25821456968996
A6PT,0.0,0.0
AACGLYDH,3.623167035702951e-29,-4.105848205576531e-11
AACOAT,0.0,17.008542636259197
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-2.140002823167592e-11
AB6PGH2,0.0,-2.1157477525196525e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTDG,0.0,0.0
ABTLOR,-999.9999999999999,999.9999999999999
ABTOXy,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,957.5565481144164
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,9.903806176605426e-13
ACACCTr,0.0,17.008542636268412
ACACT1r,2.3289741971037034e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0000000000003
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5261328672085441,0.5261328672041851
ACCOACL,0.0,-1.2586141402755645e-11
ACCOAL,0.0,-1.0461968165594979e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-25.507886503075394,974.4921134968864
ACGAMT,0.0,0.0
ACGAMtex,0.0,-2.2048459816083603e-11
ACGAptspp,0.0,-2.2048459816083603e-11
ACGK,0.0,-2.2196801998628018e-11
ACGS,0.0,-2.3697490409111587e-11
ACHBPL,-344.61277728903576,344.61277728901433
ACHBS,0.0,344.6127772890229
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999999,999.999999999999
ACKr,-1000.0,-982.991457363732
ACLS,0.0,344.6127772890117
ACLS_a,0.0,344.61277728902394
ACLS_b,-344.6127772889812,344.612777289019
ACMPGLU_GLCAASE,0.0,999.9999999999999
ACMPGLUt2pp,0.0,1000.0
ACMPGLUtex,0.0,1000.0000000000001
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-2.3033726790687998e-11
ACOAAGPAT160,0.0,-1.4756742045375896e-11
ACOAAGPAT180,0.0,7.236896844872034
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.236896844872055,7.236896844872031
ACOAAGPATI14,7.931357139547908e-14,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.236896844872055,7.236896844872033
ACOAD1,0.0,0.0
ACOAD20,3.4517080008831806e-16,173.09558794530827
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.244822213920045,61.244822213864275
ACOCT,0.0,0.0
ACODAr,0.0,-1.728063093562232e-11
ACONMT,0.0,0.0
ACONTa,-4.897380957644183e-14,1000.0
ACONTb,0.0,1000.0
ACOTA,1.8089694493339e-11,0.0
ACP1_FMN_,0.0,-1.968652442011599e-11
ACPS1,0.5261328672085441,0.5261328671986075
ACPpds,0.0,-1.0870374196775886e-11
ACS,0.0,17.00854263626083
ACS2,0.0,-2.241598710278124e-11
ACTNR,0.0,0.0
ACYP,0.0,-1.9862073195456524e-11
ACYP_2,0.0,-1.538053329215944e-11
AC_AMN_B_GLY_GLC_GLCAASE,0.0,999.9999999999999
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-1000.0000000000182
ACtrpp,-1000.0000000000001,-1000.0000000000177
ADA,0.0,1000.0
ADCL,0.0,-6.018390563136424e-12
ADCOBASr,1.9274563277467564e-11,0.0
ADCPS1,0.0,-1.9492947473552978e-11
ADCPS2,0.0,0.0
ADCS,0.0,-6.659711482586832e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.795485334302
ADK11,-1000.0,1000.0
ADK2,-23.52909000008185,0.5261328671916237
ADK3,-1000.0,974.88766890297
ADK5,-1000.0,891.7853520862137
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.2389960982868226e-10
ADNCNT3tcpp,-999.4738671327722,999.9999999999997
ADNCYC,0.0,-1.9780332480751837e-11
ADNK1,0.0,24.05522286728734
ADNUC,0.0,-2.053123525885045e-11
ADNtex,-999.4738671327633,1000.0
ADOCBIK,0.0,0.5261328672085425
ADOCBIK2,0.0,0.5261328672085421
ADOCBLS,0.526132867208544,0.5261328672085422
ADOCBLabcpp,0.0,24.055222867288098
ADOCBLtex,1.044708025696304e-11,24.05522286728671
ADP1P,-1000.0,-589.2509265586444
ADPRDP,0.0,0.0
ADPT,0.0,24.05522286728739
ADSK,0.0,-1.4556217128788848e-11
ADSL1r,0.0,-2.1593062425855227e-11
ADSL2r,0.0,-4.020355291362596e-12
ADSS,0.0,-2.1988693918586886e-11
ADTLOR,-1000.0,1000.0
AGAGGCERH,0.0,0.0
AGDC,0.0,-1.2259405668824136e-11
AGLPET,0.0,0.0
AGMHE,16.99868773357391,16.998687733573874
AGMT,0.0,344.61277728902775
AGOR,0.0,0.0
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.3898889691222136e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-9.627964183796785e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,7.236896844872039
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,2.1220435012001422e-11,0.0
AHC,-0.5261328670808589,-0.5261328672153882
AHCYSNS_r,-5.018516863054908e-14,-8.857405849348733e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,-2.6883957653996103e-12
AHPPM,0.0,0.0
AICART,0.0,-6.7900625186213725e-12
AIHPDCOATA,14.473793689744115,14.473793689744088
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.7538104036345798e-11
AKGS,0.0,-1.5579479517572327e-11
AKGt2rpp,-1000.0,999.9999999999966
AKGtex,-1000.0,1000.0
AKP1,0.0,-8.261691332874245e-12
ALAAH,0.0,0.0
ALAALA,4.249671933393477,4.24967193339347
ALAASP1c,0.0,-2.6863242280061356e-11
ALAASPabcpp,0.0,-9.341639967606992e-12
ALAASPtex,0.0,-9.341639967606992e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-1.144592915875892e-11
ALAGLNabcpp,0.0,-1.4275624515919462e-11
ALAGLNtex,0.0,-1.4275624515919462e-11
ALAGLU1c,0.0,-1.4027932715759999e-11
ALAGLUabcpp,0.0,-1.5350431422969708e-11
ALAGLUtex,0.0,-1.5350431422969705e-11
ALAGLY1c,0.0,-1.4516224929109112e-11
ALAGLYabcpp,0.0,-1.1468619695373495e-11
ALAGLYtex,0.0,-1.1468619695373493e-11
ALAHIS1c,0.0,-1.1468619695373493e-11
ALAHISabcpp,0.0,-1.6681628647815997e-11
ALAHIStex,0.0,-1.6681628647815993e-11
ALALEU1c,0.0,-1.660142851008611e-11
ALALEUabcpp,0.0,-1.5318226306407957e-11
ALALEUtex,0.0,-1.5318226306407957e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,999.9999999999993
ALAR,-991.5006561332128,1000.0
ALATA_L,-1000.0,864.2541491761224
ALATHR1c,0.0,-5.8572362566241274e-12
ALATHRabcpp,0.0,-1.3393423000890728e-11
ALATHRtex,0.0,-1.3393423000890727e-11
ALA_Dtex,-991.500656133213,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD22_L,0.0,-1.9120218714691727e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.6578423997820496e-11
ALDD8x,0.0,-1.4076103441707026e-11
ALDTLOR,-999.9999999999998,999.9999999999995
ALKP,0.0,-2.4998093966619836e-11
ALKP_R788epp,0.0,-3.6634228357706745e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,344.6127772890606
ALPZ_4OH_GLC_GLCAASE,0.0,999.9999999999999
ALPZ_4OH_GLCt2pp,0.0,1000.0
ALPZ_4OH_GLCtex,0.0,1000.0000000000001
ALPZ_4OHtepp,0.0,1000.0000000000001
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,999.9999999999999
ALPZ_AOH_GLCt2pp,0.0,1000.0
ALPZ_AOH_GLCtex,0.0,1000.0000000000001
ALPZ_AOHtepp,0.0,1000.0000000000001
ALPZ_AOHtex,-1000.0,0.0
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,999.999999999999
AM14_GLCt2pp,0.0,1000.0
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0
AM14tex,-1000.0,7.958078640513122e-13
AM1CCStepp,0.0,1000.0000000000001
AM1CCStex,-1000.0,-3.847253888914622e-12
AM1CGLC_GLCAASE,0.0,1000.0000000000002
AM1CGLCt2pp,0.0,1000.0
AM1CGLCtex,0.0,1000.0000000000001
AM5_GLC_GLCAASE,0.0,1000.0000000000001
AM5_GLCt2pp,0.0,1000.0
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,1000.0000000000001
AM6_GLCt2pp,0.0,1000.0
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0
AM6tex,-1000.0,-2.2269944225957372e-13
AMAGLL,0.0,0.0
AMALT1,0.0,-1.6094107235320136e-11
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,-25.507886503081718,974.4921134969113
AMANK,0.0,-3.3325586802220665e-11
AMAOTr,0.0,-1.0152308985303812e-11
AMAPH,-25.507886503064736,974.4921134969109
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-2.688567070285943e-11
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_C_GLCt2pp,0.0,1000.0
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_GLCt2pp,0.0,1000.0
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4738671327736
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.526132867228398
AMNTD_M6_GLC_GLCAASE,0.0,999.9999999999999
AMNTD_M6_GLCt2pp,0.0,1000.0
AMNTD_M6_GLCtex,0.0,1000.0000000000001
AMNTD_M6tepp,0.0,1000.0000000000001
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,999.9999999999999
AMN_B_GLY_GLCt2pp,0.0,1000.0
AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AMN_B_GLYtepp,0.0,1000.0000000000001
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,0.0,999.9999999999999
AMPGPH,0.0,0.0
AMPMS2,0.0,-4.286106999485716e-12
AMPMS3,0.0,0.0
AMPN,0.0,-2.4704816418909023e-11
AMPTASECG,0.0,36.23146492427627
AMPTASEGC,0.0,36.23146492428701
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-6.309353568598582e-12
ANS,0.0,-7.112545697039544e-12
ANS2,0.0,-7.112545697039544e-12
ANZPtex,-1000.0,999.9999999999998
AOXSr,0.0,-8.15752261195457e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-1.0013343391206901e-11
APTNAT,0.0,-2.0266114455551192e-11
ARABPT,0.0,0.0
ARAB_Ltex,0.0,-2.821232278844583e-11
ARAI,0.0,-2.935229675739487e-11
ARBTptspp,0.0,-2.446056577819812e-11
ARBTtex,0.0,-2.4499441001420217e-11
ARBabcpp,0.0,-2.4499767339988907e-11
ARBt2rpp,1.279893326727483e-11,-2.9088589954629134e-11
ARGAMDTR,-344.6127772890962,344.61277728904764
ARGDC,0.0,344.6127772889631
ARGR,0.0,0.0
ARGSL,0.0,-9.363138396810209e-12
ARGSS,0.0,-7.695450036588719e-12
ARG_Ltex,41.91731901836307,386.5300963073943
ASAD,-4.249671933388245,-4.249671933393435
ASCBPL,0.0,0.0
ASNS1,0.0,34.12345025720349
ASNS2,0.0,34.12345025720475
ASN_Ltex,1000.0000000000117,1000.0
ASNt2rpp,1000.0000000000123,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-1.9869913216312625e-11
ASPCT,0.0,-1.5574564920636556e-11
ASPKi,4.249671933393476,4.249671933384335
ASPNH4L,-1000.0,-965.8765497427945
ASPO1,0.0,1000.0
ASPO5,0.0,-5.330491945985859e-11
ASPO6,0.0,-5.2907940184124124e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-2.492630705494457e-11
