,minimum,maximum
15DAPtex,-1000.0,-3.460911911718448e-12
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,4.0555628586422626e-15
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,4.346872361815909,1000.0
26DAPt2rpp,4.346872361817058,1000.0
2AHBUTI,9.160011756277414e-13,1000.0000000000002
2DDGLCNtex,-1000.0,-2.6480264971128356e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,3.9282819605125526e-12,0.0
2DHPL,1.7605408360646088e-12,1000.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000007
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,-2.1600499167107046e-12
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,9.148725515973956e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,6.748193383978789e-14
2IPDPIPT,0.0,0.0
2MBCOATA,14.804844878998392,14.80484487899146
2OBUTt2rpp,-906.4870632216671,1000.0
2OBUTtex,-906.4870632216821,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-8.463860903716612e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,-2.9946241591070305e-13
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-1000.0,-3.5233526365801624e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-7.394651167340986e-29,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,62.645641630297746,62.64564163029146
3HAD10M12,14.80484487899807,14.804844878993132
3HAD11M12,14.80484487899819,14.804844878992117
3HAD120,62.64564163029169,62.64564163028936
3HAD12M14,14.80484487899807,14.804844878993128
3HAD13M14,14.80484487899819,14.804844878992117
3HAD140,19.151717240809027,965.2048604884151
3HAD14M16,14.804844878998749,14.804844878998138
3HAD15M16,14.80484487899819,14.804844878998177
3HAD160,14.804844878988963,14.804844878998175
3HAD180,14.804844878997663,14.804844878998171
3HAD40,62.64564163029136,62.645641630289425
3HAD4M6,14.804844878998075,14.804844878987229
3HAD5M6,14.80484487899819,14.804844878989675
3HAD60,62.64564163029167,62.64564163029129
3HAD6M8,14.804844878998074,14.804844878987229
3HAD7M8,14.80484487899819,14.804844878985744
3HAD80,62.64564163029167,62.64564163029066
3HAD8M10,14.804844878998074,14.804844878987225
3HAD9M10,14.80484487899819,14.804844878985744
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-9.451082556705768e-14
3HPCOAHL,0.0,0.0
