,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,1.6194190954563477e-11,0.0
26DAP_Mtex,15.683237345916188,15.68323734587159
2ACAMSUCCAH,0.0,0.0
2AHBUTI,0.0,1.1782606074556866e-12
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.303290664455068,4.303290664456386
2S6HCC,0.0,1.8372707855299474e-12
34DHOXPEGOX,0.0,0.0
3HAD100,18.209066491393024,18.20906649139237
3HAD10M12,4.303290664455066,4.303290664453251
3HAD11M12,4.303290664455066,4.3032906644552975
3HAD120,18.20906649139302,18.209066491393077
3HAD12M14,4.303290664455064,4.303290664457461
3HAD13M14,4.303290664455064,4.303290664456014
3HAD140,5.566786189538246,5.566786189536722
3HAD14M16,4.303290664455063,4.303290664455077
3HAD15M16,4.303290664455063,4.303290664455004
3HAD160,4.303290664455066,4.303290664451855
3HAD180,4.303290664455065,4.303290664455088
3HAD40,18.209066491393035,18.209066491393102
3HAD4M6,4.303290664455068,4.303290664457545
3HAD5M6,4.303290664455068,4.303290664455258
3HAD60,18.20906649139303,18.209066491394218
3HAD6M8,4.3032906644550675,4.303290664457544
3HAD7M8,4.3032906644550675,4.3032906644552575
3HAD80,18.209066491393024,18.209066491394214
3HAD8M10,4.303290664455067,4.303290664457543
3HAD9M10,4.303290664455067,4.303290664455257
3MOBS,-4.106864822434522e-12,0.0
3OAR100,18.20906649139303,18.209066491394207
3OAR10M11,0.0,0.0
3OAR10M12,4.303290664455066,4.303290664455382
3OAR11M12,4.303290664455066,4.303290664455256
3OAR120,18.20906649139303,18.209066491394207
3OAR12M13,0.0,0.0
3OAR12M14,4.303290664455064,4.303290664454455
3OAR13M14,4.303290664455064,4.303290664456099
3OAR140,15.680610431022117,15.68061043102294
3OAR14M15,0.0,0.0
3OAR14M16,4.303290664455064,4.3032906644550675
3OAR15M16,4.303290664455064,4.303290664455054
3OAR160,4.303290664455066,4.303290664454566
3OAR180,4.303290664455065,4.303290664455056
3OAR40,18.209066491393042,18.20906649139359
3OAR4M5,0.0,0.0
3OAR4M6,4.303290664455068,4.303290664455385
3OAR5M6,4.303290664455068,4.3032906644552575
3OAR60,18.209066491393042,18.209066491394218
3OAR6M7,0.0,0.0
3OAR6M8,4.3032906644550675,4.3032906644553846
3OAR7M8,4.3032906644550675,4.3032906644552575
3OAR80,18.209066491393035,18.20906649139421
3OAR8M10,4.303290664455067,4.303290664455384
3OAR8M9,0.0,0.0
3OAR9M10,4.303290664455067,4.303290664455257
3OAS100,18.20906649139303,18.20906649139421
3OAS10M11,0.0,0.0
3OAS10M12,4.303290664455064,4.303290664455863
3OAS11M12,4.303290664455064,4.303290664454409
3OAS120,18.20906649139303,18.209066491395692
3OAS12M13,0.0,0.0
3OAS12M14,4.303290664455063,4.303290664455071
3OAS13M14,4.303290664455063,4.303290664455054
3OAS140,15.680610431022117,15.680610431021567
3OAS160,4.303290664455066,4.303290664455452
3OAS180,4.303290664455065,4.303290664455072
3OAS2M3,0.0,0.0
3OAS3M4,4.303290664455068,4.303290664455019
3OAS4M3O6,4.303290664455068,4.30329066445511
3OAS4M5,0.0,0.0
3OAS4M6,4.3032906644550675,4.303290664455007
3OAS5M6,4.3032906644550675,4.303290664455005
3OAS60,18.209066491393042,18.209066491392047
3OAS6M7,0.0,0.0
3OAS6M8,4.303290664455067,4.303290664457968
3OAS7M8,4.303290664455067,4.303290664455078
3OAS80,18.209066491393035,18.20906649139162
3OAS8M10,4.303290664455066,4.303290664455481
3OAS8M9,0.0,0.0
3OAS9M10,4.303290664455066,4.303290664455056
4ABZtex,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.7094127173981213e-11
5DOAN,0.0,-2.754426776002224e-13
5HISAH,0.0,0.0
5MTHCYST,1.2120572298835736e-13,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,6.320407645825115,6.3204076458251395
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.15642772753668654,0.15642772753668643
ACCOACL,0.0,-1.0656634071662827e-12
ACCOACORAT,0.0,0.0
ACCOAL,8.353973346822232e-12,1000.0
ACCOALYS2,0.0,0.0
ACGK,12.619117985344076,12.619117985347287
ACHBPL,-18.106667329832383,3.1902820084890186e-11
ACHBS,0.0,18.106667329845546
ACKr,-994.943087879255,-600.3250554538301
ACLS,0.0,18.106667329876807
ACLS_a,0.0,18.1066673298581
ACLS_b,-18.10666732983653,-1.6194190954563477e-11
ACNAM9PL,0.0,0.0
ACNAMS,0.0,1.2120138182899397e-12
ACOAAGPAT140,0.0,1.6192379734541046e-13
ACOAAGPAT160,0.0,1.137702432920899e-13
ACOAAGPAT180,0.0,2.1516453322275355
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.151645332227532,2.151645332227514
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-1.1001804782216049e-12
ACOAAGPATI17,2.151645332227532,2.151645332227531
ACOASL,0.0,0.0
ACOATA,18.209066491393052,18.20906649139315
ACOCT,0.0,4.885433304440673e-12
ACODAr,-5.870673779010652e-12,-6.903219104666015e-14
ACONTa,0.0,3.990692616990008e-12
ACONTb,0.0,1.0935258241897844e-11
ACOTA,-12.619117985344458,-12.619117985344072
ACPS1,0.15642772753668654,0.15642772753668674
ACS,0.0,1.307992346330124e-11
ACTNR,0.0,0.0
ACtex,-1000.0,-605.3819675745409
ACtrpp,-1000.0000000000001,-605.3819675745884
ADCL,0.0,-1.2403951311569943e-12
