,minimum,maximum
12PPDSDH,0.0,-1.2344824941973751e-11
15DAPtex,-907.7928401518506,0.0
1HIBUPGLU_St2pp,0.0,999.9999999999998
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DDGLCNtex,-1000.0,-7.617018127348274e-12
2DH3DGLCA,0.0,0.0
2DMMQ8abcpp,0.0,-7.227919787435607e-12
2DMMQ8tex,0.0,-5.927028382430974e-12
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-9.727894157648151e-27
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,-7.529679058622574e-13
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-907.7928401518691,0.0
2HYOXPLACtex,-907.7928401518675,0.0
2IMZS,0.0,0.0
2MBCOATA,6.097564134997409,6.09756413499738
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,1.786870480238292e-13
2OMMBOX,0.7047319520374264,0.7047319520361771
2OMPHH,0.7047319520373007,0.7047319520361773
34DHPHEtex,0.0,0.0
