,minimum,maximum
23DHMPO,-12.501605534577463,-12.501605534574837
2AHBUTI,12.501605534574843,12.501605534578562
2MBCOATA,4.404204987002579,4.404204987002586
2MEBCOADH,-4.4042049870025854,-4.404204986994181
3CARLPDH,0.0,0.0
3HAD10M12,4.404204987002575,4.404204987002586
3HAD11M12,4.404204987002579,4.4042049870025926
3HAD12M14,4.404204987002579,4.404204987002592
3HAD13M14,4.404204987002579,4.4042049870025926
3HAD14M16,4.404204987002579,4.404204987002592
3HAD15M16,4.404204987002579,4.4042049870025926
3HAD4M6,4.404204987002579,4.404204987002592
3HAD5M6,4.404204987002579,4.4042049870025926
3HAD6M8,4.404204987002579,4.404204987002592
3HAD7M8,4.404204987002579,4.4042049870025926
3HAD8M10,4.404204987002579,4.404204987002592
3HAD9M10,4.404204987002579,4.4042049870025926
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,4.404204987000329,4.404204987002591
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.404204987002578,4.404204987002596
3OAR11M12,4.404204987002578,4.404204987002596
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.404204987002578,4.4042049870025926
3OAR13M14,4.404204987002578,4.404204987002593
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.404204987002578,4.404204987002596
3OAR15M16,4.404204987002578,4.404204987002596
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.404204987002578,4.404204987002595
3OAR5M6,4.40420498700257,4.404204987002597
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.404204987002578,4.404204987002585
3OAR7M8,4.404204987002578,4.4042049870025854
3OAR80,0.0,0.0
3OAR8M10,4.404204987002578,4.404204987002588
3OAR8M9,0.0,0.0
3OAR9M10,4.404204987002578,4.404204987002588
3OAS10M12,4.404204987002579,4.404204987002588
3OAS11M12,4.404204987002579,4.404204987002588
3OAS12M14,4.404204987002579,4.404204987002588
3OAS13M14,4.404204987002579,4.404204987002588
3OAS3M4,4.40420498700257,4.404204987002582
3OAS4M3O6,4.404204987002579,4.404204987002588
3OAS4M6,4.404204987002579,4.404204987002588
3OAS5M6,4.404204987002579,4.404204987002588
3OAS6M8,4.404204987002579,4.404204987002588
3OAS7M8,4.404204987002579,4.404204987002588
3OAS8M10,4.404204987002579,4.404204987002588
3OAS9M10,4.404204987002579,4.404204987002588
4HTHRS,0.0,0.0
5AIZCDC,0.0,7.793151079055803e-12
5DOAN,0.0,1.4816078597276995e-12
6PHBG,0.0,605.2878804169861
6PHBG2,0.0,605.2878804169889
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,605.2878804169916
AB6PGH2,0.0,605.2878804169906
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACBIPGT,0.1600960361365219,0.16009603613652204
ACCOAC,0.0,52.85045984403099
ACCOACL,0.0,52.850459844030986
ACGAMT,0.28012282376479114,0.28012282376479086
ACGApts,0.0,0.0
ACGK,12.915042625795808,12.915042625795815
ACGS,0.0,1.98575484225941e-12
ACHBPL,12.501605534574843,12.501605534576584
ACKr,58.60052626060556,58.600526260611325
ACLDC,0.0,0.0
ACLS_a,30.712691214654637,30.712691214658772
ACLS_b,-18.21108568007983,-18.211085680079798
ACOAAGPAT140,0.0,2.5222624556627177e-12
ACOAAGPAT160,0.0,1.8027721667792764e-12
ACOAAGPAT180,0.0,2.2021024935012914
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2021024935012883,2.2021024935012856
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.202102493501288,2.2021024935012905
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACODAr,-2.479343558559388e-15,2.9973657996368445e-12
ACONTa,0.0,3.991982582328129e-12
ACONTb,0.0,3.337760891841307e-12
ACOTA,-12.915042625795824,-12.915042625795804
ACPS1,0.16009603613652187,0.16009603613652212
ACYP,0.0,6.2944681792373604e-12
ACYP_2,0.0,3.2941371932144314e-12
ACtr,58.60052626060556,58.60052626060793
ADCL,0.0,3.3634689901218655e-12
ADCPS1,0.0,3.215671370564746e-12
ADCPS2,0.0,0.0
ADCS,0.0,2.22302030276616e-12
ADCYRS,0.0,8.206198567389044e-13
ADK1,50.92367186447338,51.243863936750806
ADK2,0.1600960361365219,0.1600960361366885
ADNCYC,0.0,0.0
ADNUC,0.9605762168191313,0.9605762168192773
ADOCBIK,0.0,0.16009603613652218
ADOCBIK2,0.0,0.16009603613652248
ADOCBLS,0.1600960361365219,0.16009603613652215
ADPRDP,0.0,0.0
ADPT,0.9605762168191313,0.9605762168221282
ADSL1r,7.365503409659024,7.365503409659804
ADSL2r,0.0,1.0130020601153938e-11
ADSS,7.365503409659024,7.365503409660148
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.2021024935012954
AGPAT181,0.0,0.0
AGPR,-12.915042625795826,-12.915042625795795
AHC,0.9605762168191304,0.9605762168194759
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,6.484226463950591e-12
AHSERL3,-4.257163770545576,-4.050380597059445
AICART,0.0,4.780876439606278e-12
AIHPDCOATA,4.404204987002578,4.4042049870025854
AIRC4,0.0,1.3638014388347725e-11
AKGS,0.0,0.0
ALAALA,1.2931251283095586,1.2931251283095608
ALAASP1c,0.0,7.793151079055804e-12
ALAASPabc,0.0,1.5821257365923823e-12
ALACI,-981.7889143199204,1000.0000000000002
ALAD_R,-1000.0,404.8061320070754
ALAGLN1c,0.0,7.432963584267544e-12
ALAGLNabc,0.0,7.432963584267544e-12
ALAGLU1c,0.0,7.40064288624362e-12
ALAGLUabc,0.0,9.097222985406199e-12
ALAGLY1c,0.0,9.29498870248024e-12
ALAGLYabc,0.0,1.0056939892993499e-11
ALAHIS1c,4.098127630654692,4.098127630665733
ALAHISabc,4.098127630654182,4.098127630662545
ALALEU1c,0.0,7.382177003607801e-12
ALALEUabc,0.0,7.055290268143148e-12
ALAPGPL,0.09337427458826372,0.09337427458826397
ALAR,6.788092613090986,6.788092613090987
ALATHR1c,19.157236967429753,19.364020140875034
ALATHRabc,19.157236967431214,19.364020140920875
ALAt4r,-1000.0,-534.2673606331069
ALDD2x,0.0,0.0
AMALT1,-1.1865943024442866e-12,4.17523340699774e-12
AMALT2,-6.25761195171768e-13,3.874972018919624e-12
AMALT3,-6.25761195171768e-13,2.5833146792797498e-12
AMALT4,0.0,6.056705641059812e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.16009603613652199,0.160096036136409
AMPN,0.0,3.297102379600541e-12
AMPTASECG,0.0,0.20678317347659986
AMPTASEGC,0.0,0.2067831734666613
ANPRT,2.440449894305218,2.4404498943052255
ANS,0.0,2.4404498943052197
ANS2,0.0,2.44044989430522
ARBTpts,0.0,605.2878804169842
ARBabc,0.0,7.591675667114361e-12
ARGSL,0.0,1.7284212821606382e-12
ARGSS,0.0,7.770948369428872e-13
ASAD,-2.9973657996368412e-12,0.0
ASNt2r,20.14319899201283,1000.0
ASPCT,0.0,3.5493940516872267e-12
ASPKi,0.0,9.597699993625636e-12
ASPT,0.0,979.8568010079885
ATPPRT,0.0,1.8775382764717432e-12
ATPS4,999.9999999999926,1000.0
BAMPPALDOX,0.0,0.0
