,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579842845298,24.635798428193265
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841337831807,6.292841337802619
2MEBCOADH,-6.2928413378007875,-6.2928413378318115
2OBUTt2r,-1.2018260103285565,998.7981739892898
2S6HCC,-1000.0,-8.5053416537272e-12
3CARLPDH,6.404981373156178e-11,0.0
3HAD100,6.292841337831784,6.292841337783208
3HAD10M12,6.292841337831807,6.292841337801605
3HAD11M12,6.292841337831807,6.292841337801874
3HAD120,6.292841337831784,6.292841337783005
3HAD12M14,6.292841337831807,6.292841337801919
3HAD13M14,6.292841337831807,6.292841337801647
3HAD140,6.292841337831808,6.292841337801778
3HAD14M16,6.292841337831807,6.292841337831686
3HAD15M16,6.292841337831807,6.292841337831684
3HAD160,6.292841337831808,6.292841337831685
3HAD180,6.292841337831808,6.292841337831688
3HAD40,6.292841337831784,6.292841337831671
3HAD4M6,6.292841337831807,6.292841337831678
3HAD5M6,6.292841337831807,6.292841337831685
3HAD60,6.292841337831784,6.292841337831679
3HAD6M8,6.292841337831807,6.292841337831678
3HAD7M8,6.292841337831807,6.292841337831685
3HAD80,6.292841337831784,6.292841337831691
3HAD8M10,6.292841337831807,6.292841337831679
3HAD9M10,6.292841337831807,6.292841337831685
3MEBCOADH,-6.292841337799552,-6.292841337831807
3MOBDC2,0.0,0.0
3MOBS,-392.2732793842076,0.0
3MOPDC2,12.585682675663614,12.585682675663367
3OAR100,6.2928413378317885,6.29284133783169
3OAR10M11,0.0,0.0
3OAR10M12,6.292841337831807,6.292841337831684
3OAR11M12,6.292841337831807,6.292841337831683
3OAR120,6.2928413378317885,6.29284133783169
3OAR12M13,0.0,0.0
3OAR12M14,6.292841337831807,6.292841337831684
3OAR13M14,6.292841337831807,6.292841337831684
3OAR140,6.2928413378317885,6.29284133783169
3OAR14M15,0.0,0.0
3OAR14M16,6.292841337831807,6.292841337831684
3OAR15M16,6.292841337831807,6.292841337831686
3OAR160,6.292841337831808,6.292841337831688
3OAR180,6.292841337831808,6.2928413378316845
3OAR40,6.292841337831787,6.292841337831668
3OAR4M5,0.0,0.0
3OAR4M6,6.292841337831807,6.292841337831678
3OAR5M6,6.292841337831807,6.292841337831679
3OAR60,6.292841337831787,6.29284133783169
3OAR6M7,0.0,0.0
3OAR6M8,6.292841337831807,6.292841337831679
3OAR7M8,6.292841337831807,6.29284133783168
3OAR80,6.292841337831787,6.29284133783169
3OAR8M10,6.292841337831807,6.292841337831683
3OAR8M9,0.0,0.0
3OAR9M10,6.292841337831807,6.292841337831682
3OAS100,6.2928413378317885,6.292841337831692
3OAS10M11,0.0,0.0
3OAS10M12,6.292841337831807,6.292841337831685
3OAS11M12,6.292841337831807,6.2928413378316845
3OAS120,6.2928413378317885,6.292841337831692
3OAS12M13,0.0,0.0
3OAS12M14,6.292841337831807,6.292841337831687
3OAS13M14,6.292841337831807,6.2928413378316845
3OAS140,6.2928413378317885,6.292841337831682
3OAS160,6.292841337831808,6.292841337831682
3OAS180,6.292841337831808,6.292841337831687
3OAS2M3,0.0,0.0
3OAS3M4,6.292841337831807,6.292841337831683
3OAS4M3O6,6.292841337831807,6.292841337831685
3OAS4M5,0.0,0.0
3OAS4M6,6.292841337831807,6.292841337831689
3OAS5M6,6.292841337831807,6.292841337831685
3OAS60,6.292841337831788,6.292841337831685
3OAS6M7,0.0,0.0
3OAS6M8,6.292841337831807,6.292841337831679
3OAS7M8,6.292841337831807,6.292841337831683
3OAS80,6.292841337831788,6.292841337831675
3OAS8M10,6.292841337831807,6.292841337831682
3OAS8M9,0.0,0.0
3OAS9M10,6.292841337831807,6.292841337831683
4HPL,-0.6009130052580313,-0.6009130052580437
4HTHDR,24.635798428256148,24.635798428190622
4HTHDS,24.63579842825615,24.635798428191148
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.9457204949024267e-10
5DOAN,0.0,-9.83251414926633e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.9568544960368978e-10
5MTHCYST,9.611699535561874e-11,0.0
6P3HXI,-1000.0,999.9999999999999
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4593285516589
AB6PGH2,0.0,791.4593285516447
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000007,3.081727406227691e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937525289418,6.310937525219895
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130052580437,0.6009130052580327
ACCOAC,0.0,125.85682675663368
ACCOACL,0.0,125.85682675663377
ACCOAL,0.0,1000.0
ACEDIPIT,1.9346722742145433e-10,0.0
ACGAMT,0.4100818590613826,0.4100818590613745
ACGApts,0.0,-9.891986055785653e-11
ACGK,0.0,-1.9318642658495587e-10
ACGS,0.0,-1.9393965705070822e-10
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.689459387648
ACLDC,0.0,-1.9866619694785124e-10
ACLS_a,0.0,-2.0026906845425678e-10
ACLS_b,-1000.0,-6.487816088803154e-13
ACNAMabc,1.2743984828303778e-13,-1.9326779478740868e-10
ACNML,0.0,-1.9864161302401535e-10
ACOAAGPAT140,0.0,-1.528812960522193e-11
ACOAAGPAT160,0.0,-1.410132826393579e-11
ACOAAGPAT180,0.0,3.1464206689158427
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206689159053,3.146420668915843
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206689159044,3.146420668915843
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841337831797,6.292841337831698
ACODAr,0.0,-1.9409905411982755e-10
ACONTa,0.0,392.2732793841993
ACONTb,0.0,392.27327938419756
ACOTA,1.981054642716048e-10,0.0
ACPS1,0.6009130052580438,0.600913005258032
ACS,0.0,4.310540612350392
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609840379
ACYP_2,0.0,-1.8711859979201041e-10
ACtr,-1000.0,-1000.0000000000956
ADCL,1.8027390157741314,1.8027390157502845
ADCS,1.8027390157741314,1.8027390157503407
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.628897816888
ADK11,-1000.0,1000.0
ADK2,-999.39908699474,-8.181043402213167
ADK3,-1000.0,994.3870939565289
ADK5,-1000.0,934.3795233016482
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3368288439796
ADK9,-1000.0,1000.0
ADMDC,0.0,-9.409983122749622e-11
ADNCNT3tc,-1000.0,998.7981739892814
ADNCYC,0.0,0.0
ADNUC,0.0,-2.0149641347304817e-10
ADOCBIK,0.6009130052580439,0.6009130052580318
ADOCBLS,0.6009130052580438,0.6009130052580324
ADOCBLabc,8.781956407464815,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.0005687541355752e-10
ADSL1r,0.0,-1.9870564711331814e-10
ADSL2r,0.0,-9.904555976885934e-11
ADSS,0.0,-1.9853592327464684e-10
AGDC,0.0,-9.902815455723919e-11
AGMT,0.0,-1.986069224093924e-10
AGPAT120,0.0,-3.316709657538737e-11
AGPAT140,0.0,-1.5219311359765993e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.401101872850654e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206689158423
AGPAT181,0.0,0.0
AGPR,1.8339298593623094e-10,0.0
AHCYSNS_r,1.2018260106091883,1.2018260104209082
AICART,0.0,-1.9830782572185104e-10
AIHDUDPMG,0.5467758120818433,0.5467758120818325
AIHDUPDG,0.5467758120818433,0.546775812081833
AIHPDCOATA,6.292841337831809,6.292841337831688
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.9181309095567539e-10
AKGS,0.0,-1.9925583066783833e-10
AKGt2r,-1000.0,1000.0
AKP1,0.0,-1.9994782287858163e-10
ALAALA,0.1366939530204608,0.13669395302045811
ALAASP1c,0.0,-1.9056620195704703e-10
ALAASPabc,0.0,-1.9689891187246013e-10
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332181587726
ALAGLNabc,0.0,22.157332181589272
ALAGLU1c,0.0,-1.9812442377208132e-10
ALAGLUabc,0.0,-1.9770001245250546e-10
ALAGLY1c,0.0,-1.9766077847503948e-10
ALAGLYabc,0.0,-1.9849405742275654e-10
ALAHIS1c,0.0,-1.9847671152557445e-10
ALAHISabc,0.0,-1.988440395681695e-10
ALALEU1c,0.0,-1.9886865529849385e-10
ALALEUabc,0.0,-1.9883779779902713e-10
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395302046086,0.13669395302045806
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060469795,1000.0
ALATHR1c,14.140910349661809,14.140910349371927
ALATHRabc,14.140910349660926,14.140910349369632
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197641274731
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.9521838611208583e-10
ALDD8x,0.0,998.1972609842264
ALKP,0.0,-1.9289370318491384e-10
ALKP_R788e,0.0,392.27327938421314
ALPHNH,0.0,0.0
AMANAPEr,0.0,-9.085047062833748e-11
AMANK,0.0,-8.962367488355019e-11
AMAOTr,0.0,-4.547624207862427e-11
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.399086994734
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130052661931
AMPTASECG,0.0,4.310540612353141
AMPTASEGC,0.0,4.310540612367478
ANPRT,4.1245078698870685,4.124507869886988
ANS,0.0,-1.9783972111571347e-10
ANS2,4.124507870082092,4.1245078698870765
AOXSr,0.0,-3.90120395445874e-11
APAT,0.0,-1.9487256720748464e-10
APRAUR,0.0,-9.71956064719552e-11
ARBTpts,0.0,791.459328551645
ARBabc,0.0,-1.9374872846498895e-10
ARGDA,0.0,-1.9486322879806516e-10
ARGDC,0.0,-1.9443849598332307e-10
ARGN,0.0,1000.0
ARGSL,27.4493279601242,419.7226073442593
ARGSS,27.4493279601242,419.72260734426254
ARGabc,14.63740131471174,1000.0
ARSENBabc,0.0,-1.9199718728937223e-10
ARSENBt2,1.8708898224483193e-10,0.0
ASAD,-24.635798428161092,-24.635798428256024
ASNS1,0.0,-1.9348695019338855e-10
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-9.375352196022073e-11
ASPCT,0.0,-9.623602778166201e-11
ASPKi,24.635798428256116,24.635798428162403
ASPTA,-1000.0,936.6885771432486
ASPt2r,-936.6885771432455,1000.0
ATPPRT,0.0,-9.221314047908627e-11
ATPS4,1000.0000000001894,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,1.9372618841166198e-10,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130052580438,0.6009130052580324
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682675663372
BTNabc,0.0,-1.9098183162325653e-10
BTS4,0.0,-3.706719569814387e-11
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.0000000000001
CAt4i,0.6009130052580438,0.6009130052580323
CBIAT,0.6009130052580438,0.6009130052580319
CBL1abc,0.0,-1.9409905411982744e-10
CBLAT,-1000.0,-8.78195640748225
CBLTDe,0.0,-1.9138396922346248e-10
CBMKr,27.449327960127764,419.7226073442649
CBPS,0.0,-9.579578047150271e-11
CBl1te,8.781956407482307,999.9999999998091
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4100818590613826,0.41008185906137495
CDPMEK,0.0,0.0
CGLYabc,0.6009130053542603,4.91145361761857
CHCOAL,0.0,-3.763679307762445e-11
CHLabc,0.0,-1.8743486657573867e-10
CHLt2r,1000.000000000194,1000.0000000000001
CHOLD,1000.0000000001937,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-4.8057180155471246e-11
CHORS,6.528159890919245,6.528159890872086
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112142085153,0.6499112142085031
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112142085153,0.6499112142085028
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112142085153,0.6499112142085028
CO2t,-1000.0,-607.726720615801
COBALTt5,-0.6009130052580319,-0.6009130052580436
CPPPGO,0.0,-4.8223425796228544e-11
CPPPGO2,0.0,-3.229615194509736e-11
CRNabc,0.0,-1.9483407583380472e-10
CTBTabc,0.0,-1.9446706055592522e-10
CTPS1,0.0,1.9771844462447876
CTPS2,0.0,-1.9578839667256456e-10
CYOmq,0.0,1000.0
CYSDS,0.0,-1.9310987409701612e-10
CYSS,9.272571709902787e-11,4.310540612359494
CYSS3r,2.368126182033803e-13,-9.687355441639731e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739892939
CYSTS,1.2018260107069287,1000.0
CYSabc,0.0,4.310540612353606
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.8977377078186856e-10
CYTDK1,0.0,1.977184446241878
CYTDK2,0.0,1.977184446244445
CYTDK3,0.0,1.977184446240532
CYTDK4,0.0,1.9771844462402768
CYTDt2,0.0,1.9771844462445973
CYTDt4,0.0,1.9771844462493027
CYTK1,65.62047669834438,68.7994871549131
CYTK2,0.6631711560265249,0.6631711558336384
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130052580437,0.6009130051571505
Cut1,0.0,-9.745941983448662e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-1.9949941731287722e-10
DADNt2r,-999.9999999999999,998.7981739892958
DAGK120,0.0,0.0
DAGK140,1.583335714232602e-11,0.0
DAGK141,0.0,0.0
DAGK160,1.4354554331845922e-11,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.9067782921819038e-10
DAGK181,0.0,0.0
DALAt2r,-1000.0000000000007,1000.0
DAPDAi,0.0,-1.8115044272489906e-10
DAPDC,24.49910447523569,24.499104475172434
DAPE,24.63579842825615,24.635798428193375
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448568340615,2.5996448568340114
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448568340615,2.5996448568340105
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448568340615,2.599644856834009
DB4PS,0.0,-1.9887879528123693e-10
DBTS,0.0,-3.95679442231426e-11
DCMPDA,-999.9999999999998,-0.6631711560285385
DCYTD,0.0,-1.9726525437626318e-10
DCYTt2r,-999.336828843972,-1.9545467383187994e-10
DDPA,6.528159890919246,6.528159890870368
DFDCYTDD,0.0,-9.597016534970031e-11
DFDCYTDabc,0.0,-9.78982867515557e-11
DFDURIte,0.0,-9.789828675155569e-11
DGK1,1.9478907083814582e-10,0.6631711558336529
DGSNt2,5.675164194239347,5.675164193950109
