,minimum,maximum
23DHMPO,-1000.0,999.5946358138877
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5946358138877,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.245027957330191,4.245027957326997
2OMMBOX,0.0,-1.5718495472218089e-12
2OMPHH,0.0,-3.0043236380651084e-13
2S6HCC,0.0,-5.528085990824484e-13
3HAD100,4.245027957330207,4.245027957328069
3HAD10M12,4.245027957330209,4.245027957329212
3HAD11M12,4.245027957330209,4.245027957326078
3HAD120,4.245027957330207,4.245027957322581
3HAD12M14,4.245027957330209,4.245027957330463
3HAD13M14,4.245027957330209,4.245027957327981
3HAD140,4.245027957330207,4.245027957329526
3HAD14M16,4.245027957330209,4.245027957330193
3HAD15M16,4.245027957330209,4.2450279573302
3HAD160,4.245027957330207,4.245027957330199
3HAD180,4.245027957330207,4.245027957330202
3HAD40,4.245027957330207,4.245027957330209
3HAD4M6,4.2450279573301914,4.245027957330211
3HAD5M6,4.245027957330209,4.245027957330198
3HAD60,4.245027957330207,4.245027957330197
3HAD6M8,4.2450279573301914,4.24502795733025
3HAD7M8,4.245027957330209,4.245027957330203
3HAD80,4.245027957330207,4.2450279573301914
3HAD8M10,4.2450279573301914,4.245027957330218
3HAD9M10,4.245027957330209,4.24502795733021
3MOBS,2.184570325479409e-11,0.0
3OAR100,4.245027957330207,4.245027957330192
3OAR10M11,0.0,0.0
3OAR10M12,4.2450279573302065,4.245027957330218
3OAR11M12,4.245027957330208,4.245027957330208
3OAR120,4.245027957330207,4.245027957330191
3OAR12M13,0.0,0.0
3OAR12M14,4.245027957330208,4.245027957330192
3OAR13M14,4.245027957330208,4.2450279573301914
3OAR140,4.245027957330207,4.245027957330191
3OAR14M15,0.0,0.0
3OAR14M16,4.245027957330208,4.245027957330192
3OAR15M16,4.245027957330208,4.2450279573301914
3OAR160,4.245027957330207,4.2450279573301914
3OAR180,4.245027957330207,4.245027957330191
3OAR40,4.245027957330207,4.245027957330192
3OAR4M5,0.0,0.0
3OAR4M6,4.245027957330207,4.245027957330219
3OAR5M6,4.245027957330208,4.245027957330209
3OAR60,4.245027957330207,4.245027957330192
3OAR6M7,0.0,0.0
3OAR6M8,4.245027957330207,4.245027957330219
3OAR7M8,4.245027957330208,4.245027957330209
3OAR80,4.245027957330207,4.245027957330192
3OAR8M10,4.2450279573302065,4.245027957330218
3OAR8M9,0.0,0.0
3OAR9M10,4.245027957330208,4.245027957330209
3OAS100,4.2450279573302065,4.2450279573301914
3OAS10M11,0.0,0.0
3OAS10M12,4.245027957330208,4.245027957330192
3OAS11M12,4.245027957330208,4.245027957330191
3OAS120,4.2450279573302065,4.24502795733019
3OAS12M13,4.0288819731094355e-12,0.0
3OAS12M14,4.245027957330208,4.245027957330192
3OAS13M14,4.245027957330208,4.2450279573301914
3OAS140,4.2450279573302065,4.245027957330191
3OAS160,4.2450279573302065,4.245027957330191
3OAS180,4.2450279573302065,4.245027957330191
3OAS2M3,0.0,0.0
3OAS3M4,4.245027957330208,4.245027957330203
3OAS4M3O6,4.245027957330195,4.245027957330223
3OAS4M5,0.0,0.0
3OAS4M6,4.245027957330205,4.245027957330211
3OAS5M6,4.245027957330208,4.245027957330193
3OAS60,4.2450279573302065,4.245027957330198
3OAS6M7,0.0,0.0
3OAS6M8,4.245027957330205,4.245027957330218
3OAS7M8,4.245027957330208,4.24502795733019
3OAS80,4.2450279573302065,4.2450279573301986
3OAS8M10,4.245027957330204,4.245027957330217
3OAS8M9,0.0,0.0
3OAS9M10,4.245027957330208,4.2450279573301986
4ABZt2,1.216092558346378,1.2160925583346986
4HTHDR,0.0,-5.919368728814984e-12
4HTHDS,0.0,-2.3730066224509153e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.61607037926594e-11
5DOAN,0.0,-5.1824105009268815e-12
5MTHCYST,2.2804347901555157e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999992478
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999994
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,100.50489769561834,100.50489769398126
ACALDt,1000.0000000001077,1000.0
ACBIPGT,0.40536418611224945,0.40536418611224834
ACCOACL,84.90055914660414,84.90055914660407
ACEDIPIT,2.1111309544540114e-11,0.0
ACGAMT,0.27663321909039407,0.2766332190903941
ACGAMt2,0.0,0.0
ACGApts,0.0,4.0147148206019254e-12
ACHBPL,0.40536418611224945,0.405364186092498
ACKr,-1000.0,-1000.0000000000355
ACLDC,0.0,-1.3738460701349659e-11
ACLS_a,0.4053641861122497,0.4053641861082914
ACLS_b,1.9749398397010732e-11,1.6216711574414802e-13
ACNAMabc,0.0,-4.887478912037127e-12
ACNML,0.0,-1.2553310961228447e-11
ACOAAGPAT140,0.0,-1.7088764664383847e-12
ACOAAGPAT160,0.0,-9.076047515563284e-13
ACOAAGPAT180,0.0,2.122513978665099
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1225139786651037,2.122513978665107
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1225139786651037,2.1225139786650953
ACOATA,4.2450279573302065,4.245027957330191
ACPS1,0.4053641861122495,0.40536418611224884
ACS,0.0,-1.718791790140885e-11
ACTNDH,0.0,-1.845573656328654e-11
ACtr,-1000.0,-1000.0000000000122
ADCL,0.0,-6.934173858558098e-12
ADCS,0.0,-8.717061365022501e-12
ADCYRS,0.0,0.0
ADEt2,5.01589231001291,5.015892309942449
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.17259694949
ADK11,-1000.0,1000.0
ADK2,0.4053641861122496,0.40536418611225045
ADK3,-1000.0,996.2136431228363
ADK5,-1000.0,953.9086568730304
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4552393835844
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.7890890136678137e-12
ADNCYC,0.0,0.0
ADOCBIK,0.40536418611224956,0.40536418611224967
ADOCBLS,0.4053641861122495,0.40536418611224884
ADPRDP,0.0,0.0
ADPT,5.42125649613729,5.421256496052182
ADSL1r,0.0,-1.0772486316714032e-11
ADSL2r,0.0,-2.422782422051568e-11
ADSS,0.0,-2.4227824220515683e-11
AGDC,0.0,-1.2499825465974698e-11
AGMD,0.0,3.5499890744094518e-12
AGPAT120,0.0,-2.847082468938057e-13
AGPAT140,0.0,7.529003784755294e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.2298246333137098e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.122513978665122
AGPAT181,0.0,0.0
