,minimum,maximum
12PPD_Stex,-21.055715847147596,851.3420929991681
12PPDtpp,-21.05571584718274,851.3420929992175
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.3551237390807938,2.355123739118425
26DAPt2rpp,2.355123739080609,2.3551237391232185
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,75.03280225373756
2DDPENTHL,0.0,0.0
2DHPL,-1.692675798097548e-11,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-2.01889253952507e-11,0.0
2HYOXPLACtex,-1.631143827751046e-11,0.0
2MBCOATA,8.021225084627478,8.021225084630961
2OMMBOX,0.0,0.0
2OMPHH,0.0,5.817421532778948e-13
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,1.4229066584977362e-12
3HACPR2,0.0,1.1703365954598353e-12
3HAD100,23.564891101068863,23.56489110107216
3HAD10M12,8.021225084627478,8.021225084630675
3HAD11M12,8.021225084627464,8.021225084630737
3HAD120,23.564891101068866,23.564891101072355
3HAD12M14,8.021225084627478,8.021225084630483
3HAD13M14,8.021225084627464,8.02122508463006
3HAD140,0.0,3.5901648538770013e-12
3HAD14M16,8.021225084627478,8.021225084627513
3HAD15M16,8.021225084627464,8.021225084627558
3HAD160,0.0,0.0
3HAD40,23.564891101068852,23.564891101067772
3HAD4M6,8.021225084627478,8.02122508463142
3HAD5M6,8.021225084627464,8.021225084630506
3HAD60,23.564891101068856,23.56489110107192
3HAD6M8,8.021225084627478,8.02122508463142
3HAD7M8,8.021225084627464,8.021225084630506
3HAD80,23.56489110106886,23.56489110107192
3HAD8M10,8.021225084627478,8.02122508463142
3HAD9M10,8.021225084627464,8.021225084630506
3HBCOAE,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-2.14181731843923e-11,0.0
3MOPt2rpp,-784.4538621912604,1000.0000000000002
3MOPtex,-784.453862191238,1000.0
3OAACPR1,0.0,1.4167026438714428e-12
3OAACPR2,0.0,1.3624965745013492e-12
3OAR100,23.564891101068863,23.564891101072952
3OAR10M11,0.0,0.0
3OAR10M12,8.021225084627478,8.021225084630462
3OAR11M12,8.021225084627524,8.021225084630572
3OAR120,23.564891101068866,23.56489110107251
3OAR12M13,0.0,0.0
3OAR12M14,8.021225084627478,8.021225084630462
3OAR13M14,8.021225084627524,8.021225084630574
3OAR140,18.85191288085509,18.851912880858738
3OAR14M15,0.0,0.0
3OAR14M16,8.021225084627478,8.021225084627511
3OAR15M16,8.021225084627524,8.021225084627467
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,23.564891101068852,23.564891101067616
3OAR4M5,0.0,0.0
3OAR4M6,8.021225084627478,8.021225084630233
3OAR5M6,8.021225084627522,8.021225084629798
3OAR60,23.564891101068856,23.564891101072607
3OAR6M7,0.0,0.0
3OAR6M8,8.021225084627478,8.021225084630233
3OAR7M8,8.021225084627524,8.021225084629798
3OAR80,23.56489110106886,23.56489110107261
3OAR8M10,8.021225084627478,8.021225084630233
3OAR8M9,0.0,0.0
3OAR9M10,8.021225084627524,8.0212250846298
3OAS100,23.56489110106886,23.564891101072607
3OAS10M11,0.0,0.0
3OAS10M12,8.021225084627478,8.021225084630288
3OAS11M12,8.021225084627522,8.021225084629823
3OAS120,23.564891101068863,23.564891101072153
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.021225084627478,8.021225084627517
3OAS13M14,8.021225084627522,8.021225084627487
3OAS140,18.851912880855092,18.851912880855586
3OAS141,0.0,0.0
3OAS160,0.0,9.489168013358468e-12
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.021225084627522,8.021225084630158
3OAS4M3O6,8.021225084627478,8.021225084629977
3OAS4M5,0.0,0.0
3OAS4M6,8.021225084627478,8.021225084630123
3OAS5M6,8.021225084627522,8.021225084630125
3OAS60,23.564891101068852,23.564891101071932
3OAS6M7,0.0,0.0
3OAS6M8,8.021225084627478,8.021225084630114
3OAS7M8,8.021225084627522,8.021225084630185
3OAS80,23.56489110106886,23.564891101072373
3OAS8M10,8.021225084627478,8.021225084630114
3OAS8M9,0.0,0.0
3OAS9M10,8.021225084627522,8.021225084630185
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5DOAN,0.0,7.100839668963796e-12
5FURAtex,-1000.0,0.0
5FURAtpp,-999.9999999999999,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,1.3610571029519359e-11
5HTRPt2pp,0.0,1.717586448144539e-11
5HTRPtex,0.0,1.563107579209464e-11
5HXKYNDCL,0.0,6.593603810698171e-14
5MTAtepp,13.43157831628934,999.9999999999992
5MTAtex,13.431578316286451,1000.0
5MTHCYST,-8.879949908448937e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,11.781080179528994,11.781080179529951
AACGLYDH,0.0,1.1011633014779496e-11
AACOAT,0.0,0.0
AB6PGH,0.0,156.08817754282447
AB6PGH2,0.0,156.08817754283467
ABTAr,0.0,425.6710464995971
ABUTD,0.0,1000.0
ABUTR,-1000.0,425.67104649959873
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.291577332298894,0.291577332298895
ACCOACL,0.0,807.222600750847
ACCOAL,0.0,815.2438258354892
ACCOALYS2,0.0,0.0
ACGAMK,0.0,14.136203918649093
ACGAMPM,-2.2306437069977502e-11,14.136203918650153
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,14.1362039186477
ACGAMtex,0.0,14.136203918650194
ACGAptspp,0.0,14.136203918650196
ACGK,0.0,1.9801659713224014e-11
ACGS,0.0,1.3523889547535886e-11
ACHBPL,0.0,2.0469493615057837e-11
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999994,999.9999999999999
ACKr,-1000.0,-990.5740435595527
ACLDC,0.0,1.2878341035984333e-11
ACLS_a,0.0,1.7305772694044027e-11
ACLS_b,-1000.0,-8.433838600855602e-13
ACNAMabcpp,0.0,14.136203918642016
ACNAMtex,0.0,14.136203918640197
ACNML,0.0,14.136203918640195
ACOAAGPAT140,0.0,5.4920007598274655e-12
ACOAAGPAT160,0.0,2.3655906666747273e-11
ACOAAGPAT180,0.0,4.010612542313759
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.01061254231374,4.010612542313742
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.01061254231374,4.010612542313721
ACOAD1,0.0,0.0
ACOAD20,92.37808708225342,495.9893874576861
ACOADH2,0.0,0.0
ACOATA,23.56489110106886,23.56489110107231
ACOCT,0.0,0.0
ACODAr,0.0,1.893100850545336e-11
ACONTa,0.0,425.67104649961294
ACONTb,0.0,425.6710464995998
ACOTA,-1.0996136039529271e-11,0.0
ACPS1,0.291577332298894,0.29157733230817945
ACPpds,0.0,1.0518478028045764e-11
ACS,0.0,9.425956440449257
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-1000.0,1000.0
ACYP,0.0,2.4073173581611372e-11
ACYP_2,0.0,1.872634195178842e-11
ACtex,-1000.0,-999.9999999999874
ACtrpp,-1000.0,-999.999999999986
ADA,0.0,986.5684216837076
ADAD,-2.1090420690037736e-11,1.2879690154885213e-11
ADCL,0.0,3.934043973051575e-12
ADCS,0.0,3.311911438646017e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,993.9817270985887
ADK11,-1000.0,1000.0
