,minimum,maximum
12PPDSDH,443.89846771546047,724.5304914624437
12PPD_Stex,1000.0000000000502,1000.0
12PPDtpp,1000.0000000000616,1000.0
13DAMPPOX,0.0,-2.863790930611884e-11
15DAPtex,3.098942785746183e-11,-2.5810068454965072e-11
15DAPtpp,0.0,958.5229402996603
1P4H2CBXLAH,0.0,0.0
23DHMPO,5.1634265484983095e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.2314232855343679,0.2314232855044342
26DAPt2rpp,0.2314232855376125,0.2314232855044342
2AHBUTI,0.0,-3.8353721084221454e-11
2DDGLCNtex,3.073171981963582e-10,-3.6964154125104335e-11
2DDPENGAL,0.0,-3.068092477179368e-11
2DDPENTHL,4.311189456243367e-11,0.0
2DH3DGLCA,1.4726412955448855e-11,0.0
2DHPL,3.008669499138851e-12,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.802413576830071,8.802413576830055
2MECOAOX,-45.196873570843756,-4.011162503334482e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,-4.587156872113994e-11
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,1000.0000000000235,1000.0000000000001
34DHPHAtex,1000.0000000000242,1000.0
34HPPORdc,0.0,2.7104699202883533e-13
3CARLPDH,2.3814975630275564e-12,0.0
3DGUR,0.0,1000.0000000000047
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,32.08417783026813,32.0841778302584
3HAD10M12,8.80241357683007,8.80241357682282
3HAD11M12,8.80241357683007,8.8024135768246
3HAD120,32.08417783026813,32.084177830256486
3HAD12M14,8.80241357683007,8.80241357682234
3HAD13M14,8.80241357683007,8.802413576824714
3HAD140,0.0,-1.1275951977254323e-11
3HAD14M16,8.802413576830071,8.802413576830054
3HAD15M16,8.802413576830071,8.802413576830055
3HAD160,0.0,-2.437162027342623e-11
3HAD180,0.0,-3.731417589012921e-11
3HAD40,32.084177830268125,32.08417783025706
3HAD4M6,8.80241357683007,8.802413576823191
3HAD5M6,8.80241357683007,8.80241357682555
3HAD60,32.08417783026813,32.08417783025652
3HAD6M8,8.80241357683007,8.802413576823815
3HAD7M8,8.80241357683007,8.802413576824579
3HAD80,32.08417783026813,32.08417783025798
3HAD8M10,8.80241357683007,8.802413576823191
3HAD9M10,8.80241357683007,8.80241357682555
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-8.09831433447037e-11
3HPHACtex,0.0,-2.52922651719291e-11
3HPPD,0.0,0.0
3MOBS,3.682445021317625e-11,0.0
3OAR100,32.084177830268096,32.08417783025809
3OAR10M11,0.0,0.0
3OAR10M12,8.802413576830071,8.80241357682343
3OAR11M12,8.802413576830071,8.802413576824273
3OAR120,32.0841778302681,32.084177830257566
3OAR12M13,0.0,0.0
3OAR12M14,8.802413576830071,8.802413576824785
3OAR13M14,8.802413576830071,8.802413576825717
3OAR140,25.66734226421453,25.667342264203494
