,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.75339178836282,24.753391788394953
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.322878779477769,6.322878779484736
2MEBCOADH,-6.322878779484695,-6.322878779477785
2OBUTt2r,-988.2067165481574,10.230632253729745
2S6HCC,-999.9999999999999,7.718505687723737e-12
3CARLPDH,0.0,0.0
3HAD100,0.0,1.0420207383764606e-11
3HAD10M12,6.322878779477769,6.322878779484858
3HAD11M12,6.3228787794777634,6.322878779483512
3HAD120,0.0,1.0162396185036783e-11
3HAD12M14,6.322878779477769,6.322878779484241
3HAD13M14,6.322878779477765,6.322878779483773
3HAD140,0.0,7.593081830071734e-12
3HAD14M16,6.3228787794777705,6.322878779477796
3HAD15M16,6.322878779477753,6.322878779477787
3HAD160,0.0,5.1609946773355005e-12
3HAD180,0.0,6.793536281932044e-12
3HAD40,0.0,1.0134717384814062e-11
3HAD4M6,6.322878779477769,6.322878779484568
3HAD5M6,6.322878779477753,6.322878779483773
3HAD60,0.0,8.670988228505293e-12
3HAD6M8,6.322878779477769,6.322878779484568
3HAD7M8,6.322878779477753,6.322878779483775
3HAD80,0.0,8.670988228505293e-12
3HAD8M10,6.322878779477769,6.322878779484568
3HAD9M10,6.322878779477753,6.3228787794837755
3MEBCOADH,-6.322878779477774,-6.322878779477763
3MOBDC2,0.0,0.0
3MOBS,-403.87094666892966,0.0
3MOPDC2,12.645757558955527,12.645757558955596
3OAR100,0.0,4.423094165130338e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.322878779477769,6.322878779484344
3OAR11M12,6.322878779477762,6.322878779482602
3OAR120,0.0,8.063225509062943e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.322878779477769,6.322878779484247
3OAR13M14,6.3228787794777634,6.322878779482603
3OAR140,0.0,6.7193545908857785e-12
3OAR14M15,0.0,0.0
3OAR14M16,6.3228787794777705,6.322878779477795
3OAR15M16,6.322878779477764,6.322878779477775
3OAR160,0.0,3.0808692918345997e-12
3OAR180,0.0,7.433600435587041e-12
3OAR40,0.0,1.104474497638662e-11
3OAR4M5,0.0,0.0
3OAR4M6,6.322878779477769,6.322878779484531
3OAR5M6,6.322878779477759,6.3228787794836885
3OAR60,0.0,9.993519849231907e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.322878779477769,6.322878779484531
3OAR7M8,6.322878779477759,6.3228787794836885
3OAR80,0.0,9.993519849231907e-12
3OAR8M10,6.322878779477769,6.322878779484531
3OAR8M9,0.0,0.0
3OAR9M10,6.32287877947776,6.3228787794836885
3OAS100,0.0,9.99351984923191e-12
3OAS10M11,0.0,0.0
3OAS10M12,6.32287877947777,6.3228787794845305
3OAS11M12,6.322878779477763,6.322878779483547
3OAS120,0.0,1.051199705728247e-11
3OAS12M13,0.0,0.0
3OAS12M14,6.322878779477771,6.322878779477799
3OAS13M14,6.322878779477764,6.322878779477789
3OAS140,0.0,4.2776685167395525e-12
3OAS160,0.0,6.889882488904942e-12
3OAS180,0.0,6.889882488904944e-12
3OAS2M3,0.0,0.0
3OAS3M4,6.32287877947776,6.322878779484213
3OAS4M3O6,6.32287877947777,6.322878779484756
3OAS4M5,0.0,0.0
3OAS4M6,6.32287877947777,6.322878779483747
3OAS5M6,6.32287877947776,6.322878779483847
3OAS60,0.0,1.1220708848464024e-11
3OAS6M7,0.0,0.0
3OAS6M8,6.32287877947777,6.32287877948434
3OAS7M8,6.32287877947776,6.3228787794823855
3OAS80,0.0,1.181794012588227e-11
3OAS8M10,6.32287877947777,6.32287877948434
3OAS8M9,0.0,0.0
3OAS9M10,6.322878779477762,6.322878779483422
4HPL,-0.6037813263169652,-0.6037813263168591
4HTHDR,24.753391788387706,24.753391788402922
4HTHDS,24.753391788387717,24.75339178840114
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.997237675342197e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.853762756749069e-11,0.0
6P3HXI,-1000.0,999.9999999999991
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999998,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,1000.0
AB6PGH,0.0,795.4494334443896
AB6PGH2,0.0,795.4494334443988
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000023,3.9766660459379506e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.3410613449553574,6.341061344981898
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6037813263169628,0.6037813263169651
ACCOAC,0.0,75.87454535376996
ACCOACL,0.0,75.87454535378632
ACCOAL,0.0,0.0
ACEDIPIT,-1.2836237231293773e-11,0.0
ACGAMT,0.4120392912053603,0.41203929120536176
ACGApts,0.0,6.418118615646917e-12
ACGK,14.707269608385817,14.707269608427168
ACGS,0.0,4.1714511785980165e-11
ACHBPL,0.0,12.64575755899951
ACKr,-999.9999999999999,-996.8764466584126
ACLDC,0.0,3.833546574981451e-11
ACLS_a,0.0,3.503573787428136e-11
ACLS_b,-12.645757558998096,-4.813197827718785e-27
ACNAMabc,0.0,2.666136887164573e-11
ACNML,0.0,3.597370497522338e-11
ACOAAGPAT140,0.0,2.7670857479189013e-12
ACOAAGPAT160,0.0,2.5224069587249547e-12
ACOAAGPAT180,0.0,3.1614393897388964
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.161439389738886,3.1614393897388964
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.161439389738886,3.161439389738891
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,5.633897341361852e-12
ACODAr,2.524408763018569e-15,3.315976368389744e-11
ACONTa,0.0,403.8709466689383
ACONTb,0.0,403.87094666893336
ACOTA,-14.707269608432169,-14.707269608385815
ACPS1,0.6037813263169629,0.6037813263169649
ACS,0.0,3.123553341588243
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1886560210891
ACYP_2,0.0,4.484500768381722e-11
ACtr,-1000.0,-999.9999999999793
ADCL,1.8113439789508885,1.811343978956444
ADCS,1.8113439789508885,1.8113439789552785
ADK1,-1000.0,1000.0
ADK10,-1000.0,1000.0
ADK11,-1000.0,1000.0
ADK2,-819.5323212675839,-8.050009571396872
ADK3,-1000.0,994.360302030801
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,997.9574081609037
ADK9,-1000.0,997.9574081609035
ADMDC,0.0,1.3616441935567461e-11
ADNCNT3tc,-1000.0,972.7595047380635
ADNCYC,0.0,3.526006538548824e-11
ADNUC,0.0,4.1797280253006704e-11
ADOCBIK,0.6037813263169628,0.6037813263169651
ADOCBLS,0.6037813263169629,0.603781326316965
ADOCBLabc,8.65379089770441,820.1361025939009
ADPRDP,0.0,0.0
ADPT,0.0,3.539080174836741e-11
ADSL1r,0.0,3.8978364319372486e-11
ADSL2r,0.0,4.0158365667990304e-11
ADSS,0.0,4.085358115451224e-11
AGDC,0.0,2.052685467349582e-11
AGPAT120,0.0,6.488196165262777e-12
AGPAT140,0.0,2.937905885678715e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.6994548837823266e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1614393897388964
AGPAT181,0.0,0.0
AGPR,-14.707269608419503,-14.707269608385776
AHC,2.41512530522002,2.4151253053050588
AHCYSNS_r,2.078846097033199e-13,3.8949574562103824e-11
AICART,0.0,3.7036621742629904e-11
AIHDUDPMG,0.5493857216071472,0.549385721607149
AIHDUPDG,0.5493857216071472,0.5493857216071488
AIHPDCOATA,6.322878779477771,6.322878779477791
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,3.128267280939739e-11
AKGS,0.0,3.5380594846732343e-11
AKGt2r,-1000.0000000000017,1000.0
AKP1,0.0,3.893783047809667e-11
ALAALA,0.13734643040178676,0.13734643040178723
ALAASP1c,0.0,3.0972431426163676e-11
ALAASPabc,0.0,3.587762297108144e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,-1.1671541901153532e-13,22.263095149093747
ALAGLNabc,0.0,22.263095149096976
ALAGLU1c,0.0,4.076766931267276e-11
ALAGLUabc,0.0,3.561969590573565e-11
ALAGLY1c,0.0,3.556902394376539e-11
ALAGLYabc,0.0,3.7484947995096314e-11
ALAHIS1c,0.0,3.7434632628659927e-11
ALAHISabc,0.0,3.7358899062681736e-11
ALALEU1c,0.0,3.732577947131413e-11
ALALEUabc,0.0,3.844093995738737e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13734643040178682,0.13734643040178732
ALAR,-1000.0,1000.0
ALATA_D,-999.8626535695984,1000.0
ALATHR1c,0.0,2.964413672542866e-11
ALATHRabc,0.0,2.961224629103725e-11
ALAt2,0.0,1000.0
ALCD19,-1000.0,965.455657919807
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,4.0217096637154435e-11
ALDD8x,0.0,998.1886560210465
ALKP,0.0,2.5811075642263236e-11
ALKP_R788e,0.0,403.870946668933
ALPHNH,0.0,0.0
AMANAPEr,0.0,1.3685131928722937e-11
AMANK,0.0,1.4917026284665255e-11
AMAOTr,0.0,7.449021067247584e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,-0.6037813263169644,-0.603781326315579
AMPTASECG,0.0,3.123553341567189
AMPTASEGC,0.0,3.123553341604889
ANPRT,4.144195266693856,4.144195266693876
ANS,0.0,2.942122450999525e-11
ANS2,4.144195266648881,4.144195266693807
AOXSr,0.0,5.88424490199905e-12
APAT,0.0,4.484917188240419e-11
APRAUR,0.0,1.983154507334855e-11
ARBTpts,0.0,795.4494334443738
ARBabc,0.0,2.2910263517360804e-11
ARGDA,0.0,3.2863531581592743e-11
ARGN,0.0,1000.0000000000158
ARGSL,27.580351060958034,431.45129772994346
ARGSS,27.580351060977343,431.45129772994494
ARSENBabc,0.0,3.7392776994054206e-11
ARSENBt2,-2.8396583130728314e-11,0.0
ASAD,-24.7533917884002,-24.753391788387585
ASNS1,0.0,3.853762756749073e-11
ASP1DC,0.0,1.8574181896156028e-11
ASPCT,0.0,1.8923290766572883e-11
ASPKi,24.753391788386935,24.753391788399643
ASPTA,-1000.0,936.3863745187091
ASPt2r,-936.3863745187118,1000.0
ATPPRT,0.0,2.3718514447573928e-11
ATPS4,999.9999999999587,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6037813263169629,0.6037813263169652
BTDD_RR,0.0,0.0
BTNCLi,0.0,75.87454535377356
BTNabc,0.0,3.806009689317976e-11
BTS4,0.0,7.47271186231804e-12
BZAMAH,0.0,999.9999999999992
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.0000000000001
CAt4i,0.6037813263169629,0.6037813263169653
CBIAT,0.6037813263169628,0.6037813263169646
CBL1abc,0.0,2.993829348205142e-11
CBLAT,-820.1361025939012,-8.653790897702981
CBLTDe,0.0,4.509009478511203e-11
CBMKr,27.580351060988065,431.45129772994176
CBPS,0.0,1.761021745957261e-11
CBl1te,8.65379089774878,820.136102593895
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.41203929120536037,0.41203929120536226
CDPMEK,0.0,0.0
CGLYabc,0.6037813263009708,3.7273346679010406
CHCOAL,0.0,8.531477846166962e-12
CHLabc,0.0,4.3247663240644296e-11
CHLt2r,999.9999999999696,1000.0000000000001
CHOLD,999.9999999999657,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,7.445793197608652e-12
CHORS,6.55932057196171,6.559320571971986
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6530134170329348,0.6530134170329375
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6530134170329348,0.6530134170329368
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6530134170329348,0.6530134170329368
CO2t,-1000.0,-596.1290533310731
COBALTt5,-0.6037813263169646,-0.6037813263169628
CPPPGO,0.0,2.5393717660080994e-12
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,1.9866220850187153,986.8662409388198
CTPS2,0.0,3.7136101781917805e-11
CYOmq,0.0,1000.0
CYSDS,0.0,3.988573784283167e-11
CYSS,0.0,3.123553341594822
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,997.5848746947689
CYSTS,2.415125305223618,1000.0
CYSabc,0.0,3.123553341593978
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,3.834513912671994e-11
CYTDK1,0.0,3.980000508196083e-11
CYTDK2,0.0,3.924582660025426e-11
CYTDK3,0.0,4.0460543081486814e-11
CYTDK4,0.0,3.851256297495185e-11
CYTDt2,0.0,4.001354200061729e-11
CYTDt4,0.0,4.1164576684770906e-11
CYTK1,65.93370106430065,67.14126371702298
CYTK2,-982.8370270147109,2.042591839096465
CZP_NR,-1000.0,1000.0
Cuabc,0.6037813263169628,0.6037813263327076
Cut1,0.0,2.341051215681101e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,3.7423864414979536e-11
DADNt2r,-1000.0,994.964083357162
DAGK120,0.0,0.0
DAGK140,-3.0090440203814837e-12,3.780013805444539e-11
DAGK141,0.0,0.0
DAGK160,-2.9813409600621106e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,3.8397898962695964e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,3.7521795770993683e-11
DAPDC,24.616045357985932,24.61604535799902
DAPE,24.75339178838772,24.753391788399774
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.6120536681317397,2.6120536681317494
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.6120536681317397,2.6120536681317463
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.6120536681317397,2.6120536681317486
DB4PS,0.0,3.2575345239537295e-11
DBTS,0.0,7.80817612104949e-12
DCMPDA,-1000.0000000000324,1.2836237231293936e-11
DCYTD,0.0,4.2307802314742654e-11
DCYTt2r,-1000.0,4.7931966520340905e-11
DDPA,6.55932057196171,6.559320571972864
DFDCYTDD,0.0,2.1254038267568257e-11
DFDCYTDabc,0.0,1.9145100466070565e-11
DFDURIte,0.0,1.9145100466070562e-11
DGK1,-3.347713101822427e-11,2.0425918390964
DGSNt2,7.078508481929238,7.078508481994387
DHAD1,0.0,12.645757558999108
DHAD2,0.0,12.645757559001408
DHAPT,0.0,4.213942298655941e-11
DHFOR2,0.0,4.798116622363829e-12
DHFR,1.8113439789508885,1.8113439789979322
DHFS,1.8113439789508885,1.8113439789561614
DHLCOALT,-7.9275740905e-12,0.0
DHNAOT,0.0,2.025537812789963e-12
DHNAOT4,0.0,1.8490272081295034e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,2.207415039606346e-12
