,minimum,maximum
13PPDHr,0.0,0.0
13PPDt,0.0,0.0
26DAPLLATi,0.0,0.0
26DAPt2r,16.771149428797457,16.77114942879741
2DHPL,0.0,0.0
2DMMQ8abc,0.40907956907654447,0.40907956907665555
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.283935944509239,4.283935944508983
34DHOXPEGOX,0.0,0.0
3HAD10M12,4.283935944509239,4.2839359445092695
3HAD11M12,4.2839359445092375,4.28393594450924
3HAD12M14,4.283935944509239,4.28393594450917
3HAD13M14,4.2839359445092375,4.283935944507549
3HAD14M16,4.2839359445092375,4.2839359445092375
3HAD15M16,4.2839359445092375,4.283935944509241
3HAD4M6,4.283935944509239,4.283935944509769
3HAD5M6,4.2839359445092375,4.283935944507549
3HAD6M8,4.283935944509239,4.283935944509169
3HAD7M8,4.2839359445092375,4.283935944507549
3HAD8M10,4.283935944509239,4.28393594450917
3HAD9M10,4.2839359445092375,4.283935944507549
3MOPt2r,-215.2267116987408,-215.22671169873817
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.283935944509251,4.283935944509574
3OAR11M12,4.2839359445092375,4.283935944514297
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.283935944509252,4.2839359445092695
3OAR13M14,4.2839359445092375,4.283935944514297
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.283935944509253,4.283935944509243
3OAR15M16,4.2839359445092375,4.283935944509247
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.283935944509251,4.2839359445074106
3OAR5M6,4.2839359445092375,4.283935944514297
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.283935944509251,4.2839359445092695
3OAR7M8,4.2839359445092375,4.283935944514297
3OAR80,0.0,0.0
3OAR8M10,4.283935944509251,4.2839359445092695
3OAR8M9,0.0,0.0
3OAR9M10,4.2839359445092375,4.283935944514297
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.283935944509251,4.28393594450912
3OAS11M12,4.2839359445092375,4.283935944507681
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.283935944509252,4.283935944509252
