,minimum,maximum
23DHMPO,-0.6497056607053963,-0.6497056606814607
2AHBUTI,0.6497056606813564,0.6497056607061689
2MBCOATA,4.468313176125427,4.468313176125462
2S6HCC,0.0,3.7992731674957597e-13
3HAD100,0.0,2.1318597836115233e-12
3HAD10M12,4.468313176125428,4.468313176125443
3HAD11M12,4.468313176125428,4.468313176125455
3HAD120,0.0,1.745089878629413e-12
3HAD12M14,4.468313176125428,4.46831317612546
3HAD13M14,4.468313176125428,4.468313176125453
3HAD140,0.0,1.7096729253730948e-12
3HAD14M16,4.468313176125428,4.468313176125452
3HAD15M16,4.468313176125428,4.468313176125453
3HAD160,0.0,1.709672925373095e-12
3HAD180,0.0,2.386592562185944e-12
3HAD40,1.0176049476146408e-14,2.3928830012006724e-12
3HAD4M6,4.468313176125428,4.468313176125452
3HAD5M6,4.468313176125428,4.468313176125453
3HAD60,0.0,1.6908700071575699e-12
3HAD6M8,4.468313176125428,4.468313176125452
3HAD7M8,4.468313176125428,4.468313176125453
3HAD80,0.0,1.6908700071575699e-12
3HAD8M10,4.468313176125428,4.468313176125452
3HAD9M10,4.468313176125428,4.468313176125453
3MOBS,0.0,0.0
3OAR100,0.0,1.7096729253730946e-12
3OAR10M12,4.468313176125428,4.468313176125451
3OAR11M12,4.468313176125428,4.468313176125452
3OAR120,0.0,1.7096729253730946e-12
3OAR12M14,4.468313176125428,4.468313176125451
3OAR13M14,4.468313176125428,4.468313176125452
3OAR140,0.0,1.7096729253730946e-12
3OAR14M16,4.468313176125428,4.468313176125451
3OAR15M16,4.468313176125428,4.468313176125452
3OAR160,0.0,1.7096729253730948e-12
3OAR180,0.0,2.386592562185944e-12
3OAR40,1.0176049476146408e-14,2.3928830012006724e-12
3OAR4M6,4.468313176125428,4.468313176125451
3OAR5M6,4.468313176125428,4.468313176125452
3OAR60,0.0,1.6908700071575697e-12
3OAR6M8,4.468313176125428,4.468313176125451
3OAR7M8,4.468313176125428,4.468313176125452
3OAR80,0.0,1.6908700071575697e-12
3OAR8M10,4.468313176125428,4.468313176125451
3OAR9M10,4.468313176125428,4.468313176125452
3OAS100,0.0,1.7096729253730942e-12
3OAS10M12,4.468313176125428,4.468313176125451
3OAS11M12,4.468313176125428,4.468313176125452
3OAS120,0.0,1.7096729253730942e-12
3OAS12M14,4.468313176125428,4.468313176125451
3OAS13M14,4.468313176125428,4.468313176125452
3OAS140,0.0,1.7096729253730942e-12
3OAS160,0.0,1.7692908135411176e-12
3OAS180,0.0,2.3865925621859437e-12
3OAS3M4,4.468313176125428,4.468313176125459
3OAS4M3O6,4.468313176125428,4.468313176125444
3OAS4M6,4.468313176125428,4.468313176125444
3OAS5M6,4.468313176125428,4.468313176125444
3OAS60,0.0,1.0920202129559303e-12
3OAS6M8,4.468313176125428,4.468313176125451
3OAS7M8,4.468313176125428,4.468313176125452
3OAS80,0.0,1.6908700071575694e-12
3OAS8M10,4.468313176125428,4.468313176125451
3OAS9M10,4.468313176125428,4.468313176125452
4ABZt2,0.0,2.5645093880596406e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.2740573403310508e-11
5DOAN,0.0,4.308772720855158e-12
5MTHCYST,-3.782745479995127e-12,0.0
AACOAT,0.0,1.4499750974290094e-12
ACALD,589.9074925716624,589.9074925720466
ACALDt,999.999999999685,999.9999999999999
ACBIPGT,0.16242641517036518,0.16242641517036643
ACCOACL,53.61975811350153,53.619758113519765
ACGAM2E,0.0,0.0
ACGAMT,0.2842003285622602,0.2842003285622617
ACGK,13.103035690975018,13.103035690973964
ACGS,0.0,-4.595169511616102e-15
ACHBPL,0.6497056606814605,0.6497056607112864
ACKr,-999.9999999999999,-999.9999999999758
ACLS_a,0.6497056606814605,0.6497056607079913
ACLS_b,-3.748511347423121e-11,2.2205187652688912e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.23415658806272
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.234156588062714,2.234156588062709
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2341565880627146,2.234156588062728
ACOATA,1.0064702423556959e-14,2.0896002421226678e-12
ACONTa,0.0,1.160909164362469e-10
ACONTb,0.0,1.1324619875642268e-10
ACOTA,-13.103035690977707,-13.103035690975016
ACPS1,0.16242641517036518,0.16242641517036652
ACtr,-1000.0,-1000.0000000000102
ADA,0.0,1.686721119664135e-11
ADCS,0.0,8.191573774561497e-12
ADEt2,7.419160256812152,7.419160256837886
ADK1,46.44404077374887,46.44404077378456
ADK2,0.1624264151703652,0.16242641517036646
ADMDC,0.0,-1.4219061953598116e-12
ADNCYC,0.0,3.7645305097869035e-12
ADNUC,0.0,8.112403201576817e-12
