,minimum,maximum
23DHMPO,-4.553580846544029e-08,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,10.509484406599634,10.509484412340539
2AHBUTI,0.0,4.553031096351213e-08
2MBCOATA,2.8836754276171974,2.8836754317530566
36DAHXI,0.0,0.0
3HAD10M12,2.8836754276171943,2.8836754281479613
3HAD11M12,2.8836754276171948,2.8836754281466255
3HAD12M14,2.883675427617195,2.8836754281306374
3HAD13M14,2.883675427617195,2.883675428133832
3HAD14M16,2.883675427617195,2.8836754276224665
3HAD15M16,2.883675427617195,2.8836754276224617
3HAD4M6,2.883675427617193,2.883675427622459
3HAD5M6,2.883675427617193,2.883675427622435
3HAD6M8,2.883675427617194,2.8836754276224528
3HAD7M8,2.883675427617193,2.8836754276224523
3HAD8M10,2.8836754276171948,2.883675427622453
3HAD9M10,2.883675427617194,2.8836754276224528
3HBCOAE,-1.1385900798420151e-08,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.8836754276171948,2.88367542762244
3OAR11M12,2.8836754276171943,2.8836754276224394
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.8836754276171948,2.8836754276224226
3OAR13M14,2.8836754276171948,2.883675427622423
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.8836754276171956,2.883675427622423
3OAR15M16,2.8836754276171956,2.883675427622424
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.883675427617193,2.8836754276224243
3OAR5M6,2.8836754276171934,2.8836754276224394
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.8836754276171934,2.8836754276224434
3OAR7M8,2.8836754276171934,2.8836754276224434
3OAR80,0.0,0.0
3OAR8M10,2.8836754276171943,2.8836754276224363
3OAR8M9,0.0,0.0
3OAR9M10,2.8836754276171934,2.883675427622442
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.883675427617195,2.883675427622443
3OAS11M12,2.883675427617195,2.883675427622443
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.8836754276171956,2.883675427622443
3OAS13M14,2.8836754276171956,2.883675427622444
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.8836754276171934,2.8836754276224426
3OAS4M3O6,2.883675427617193,2.883675427622444
3OAS4M5,0.0,0.0
3OAS4M6,2.883675427617193,2.8836754276224412
3OAS5M6,2.883675427617193,2.8836754276224426
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.883675427617194,2.8836754276224417
3OAS7M8,2.883675427617193,2.8836754276224426
3OAS80,0.0,0.0
3OAS8M10,2.883675427617195,2.8836754276224426
3OAS8M9,0.0,0.0
3OAS9M10,2.883675427617194,2.8836754276224426
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,6.304614398837363e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,173.00551250324267
ABUTD,0.0,1000.0
ABUTR,-1000.0,-3.410605131648481e-13
ACACCTr,-1000.0,463.053898944938
ACACT1r,290.0483864264643,290.0483864492539
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
