,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,999.9999999999999
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,4.885066217164453e-26
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1430877060153,-1.9777547123087756e-11
15DAPtpp,0.0,964.9530439874799
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145954175,0.0
2DHPL,1.8664870060368284e-11,1000.0
2DMMQ8abcpp,0.0,-6.091298533644835e-12
2DMMQ8tex,0.0,-6.049309703339286e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877060242,0.0
2HYOXPLACtex,-539.1430877060237,0.0
2IMZS,0.0,0.0
2INSD,0.0,-2.8927465717129884e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549744,10.459080370515023
2OMMBOX,0.38019513485826234,0.38019513485404755
2OMPHH,0.3801951348588418,0.38019513485404766
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,539.143087706055
34DHPHAtex,-1000.0,539.1430877060146
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.57154385300674
3CARLPDH,8.901684770993128e-12,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-2.405937661009015e-13,4.8476788097953695e-14
3HACPR2,-2.4059376610090147e-13,-1.8796387976632927e-13
3HAD100,44.256850107623535,44.256850107549496
3HAD10M12,10.459080370549751,10.459080370512492
3HAD11M12,10.459080370549751,10.459080370549714
3HAD120,44.25685010760555,44.25685010754889
3HAD12M14,10.459080370549753,10.459080370512492
3HAD13M14,10.459080370549753,10.459080370549716
3HAD140,13.529986399260814,975.4185090333241
3HAD14M16,10.459080370549755,10.45908037054972
3HAD15M16,10.459080370549755,10.459080370549717
3HAD180,10.459080370569984,10.459080370549717
3HAD40,44.25685010760368,44.25685010756997
3HAD4M6,10.459080370549747,10.459080370512584
3HAD5M6,10.459080370549747,10.459080370549714
3HAD60,44.256850107603526,44.25685010756996
3HAD6M8,10.459080370549747,10.459080370512584
3HAD7M8,10.459080370549747,10.459080370549716
3HAD80,44.256850107603526,44.25685010756995
3HAD8M10,10.45908037054975,10.459080370512586
3HAD9M10,10.45908037054975,10.459080370549717
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1430877060212,0.0
3OAACPR1,-1.1108327559515634e-14,-9.068534161616646e-12
3OAACPR2,-1.1108327559515634e-14,-8.886675175109358e-12
3OAR100,44.256850107606326,44.25685010756989
3OAR10M11,0.0,0.0
3OAR10M12,10.45908037054975,10.459080370515887
3OAR11M12,10.45908037054975,10.459080370549714
3OAR120,44.2568501076042,44.25685010752824
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549751,10.459080370513016
3OAR13M14,10.459080370549751,10.459080370549717
3OAR140,38.11147736593461,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549753,10.459080370549719
3OAR15M16,10.459080370549753,10.459080370549717
3OAR160,0.0,0.0
3OAR180,10.459080370569794,10.459080370549717
3OAR40,44.25685010760638,44.256850107602936
3OAR4M5,0.0,0.0
3OAR4M6,10.459080370549746,10.459080370513044
3OAR5M6,10.459080370549746,10.45908037054971
3OAR60,44.25685010760532,44.25685010760294
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549747,10.459080370514824
3OAR7M8,10.459080370549747,10.459080370549714
3OAR80,44.25685010760626,44.256850107565384
3OAR8M10,10.45908037054975,10.459080370514826
3OAR8M9,0.0,0.0
3OAR9M10,10.45908037054975,10.459080370549716
3OAS100,44.25685010760717,44.25685010757343
3OAS10M11,0.0,0.0
3OAS10M12,10.45908037054975,10.459080370513597
3OAS11M12,10.45908037054975,10.459080370549714
3OAS120,44.25685010760718,44.25685010757168
3OAS12M13,0.0,5.536059737379232e-13
3OAS12M14,10.459080370549751,10.459080370549716
3OAS13M14,10.459080370549751,10.459080370549724
3OAS140,38.111477365934455,1000.0
3OAS160,0.0,0.0
3OAS180,10.459080370568005,10.459080370549724
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370549744,10.459080370549717
3OAS4M3O6,10.459080370549744,10.459080370549724
3OAS4M5,0.0,0.0
3OAS4M6,10.459080370549746,10.45908037054972
3OAS5M6,10.459080370549746,10.459080370549724
3OAS60,44.256850107605786,44.256850107574074
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549747,10.459080370549708
3OAS7M8,10.459080370549747,10.45908037054972
3OAS80,44.256850107607164,44.25685010756862
3OAS8M10,10.45908037054975,10.459080370549712
3OAS8M9,0.0,0.0
3OAS9M10,10.45908037054975,10.459080370549716
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877060005,1000.0000000000043
4C2HM6SADH,0.0,539.1430877060309
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0000000000002,969.7096270729822
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.1430877060224
4HPROI,0.0,0.0
4HTHDR,3.0709060286887175,3.070906028679914
4HTHDS,3.070906028688718,3.070906028680803
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
