,minimum,maximum
3OAR8M10,14.475894722570507,14.475894722570503
3OAR8M9,0.0,0.0
3OAR9M10,14.475894722570507,14.475894722570517
3OAS100,61.25371258394154,61.253712583943866
3OAS10M11,0.0,0.0
3OAS10M12,14.475894722570507,14.475894722570501
3OAS11M12,14.475894722570507,14.475894722570514
3OAS120,61.253712583941535,61.253712583943866
3OAS12M13,0.0,0.0
3OAS12M14,14.475894722570507,14.475894722570501
3OAS13M14,14.475894722570507,14.475894722570512
3OAS140,52.748206775815326,1000.0
3OAS160,14.475894722569107,14.475894722570507
3OAS180,14.475894722568222,14.475894722570509
3OAS2M3,0.0,0.0
3OAS3M4,14.475894722570507,14.475894722570514
3OAS4M3O6,14.475894722570507,14.475894722570501
3OAS4M5,0.0,0.0
3OAS4M6,14.475894722570507,14.4758947225705
3OAS5M6,14.475894722570507,14.475894722570512
3OAS60,61.25371258394204,61.25371258394169
3OAS6M7,0.0,0.0
3OAS6M8,14.475894722570507,14.475894722570514
3OAS7M8,14.475894722570507,14.475894722570501
3OAS80,61.25371258393833,61.253712583943255
3OAS8M10,14.475894722570507,14.475894722570514
3OAS8M9,0.0,0.0
3OAS9M10,14.475894722570507,14.475894722570501
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,-1.1826991153767277e-12
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,-3.346819575207417e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,1.2002713685543913e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,1.3496386767957578e-13
3OXCOAT,0.0,998.4213722761739
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0
4ABZt2pp,1.5786277238146575,1.5786277238134843
4ABZtex,1.57862772381419,1.5786277238126818
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-344.51764051310215,344.51764051313876
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,4.25028882074346,4.250288820743618
4HTHDS,4.25028882074346,4.250288820742688
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,-9.634570540324147e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,0.0
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,1.2043213175405194e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000005
4OH_LEVOLE_GLCtex,0.0,1000.0000000000005
4OH_LEVOLEtepp,0.0,1000.0000000000002
4OH_LEVOLEtex,-1000.0,4.95316878889424e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,-4.817285270161795e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2pp,0.0,1000.0000000000005
4OH_PROPL_GLCtex,0.0,1000.0000000000005
4OH_PROPLtepp,0.0,1000.0000000000002
4OH_PROPLtex,-1000.0,-5.193635681893492e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt2pp,0.0,1000.0000000000005
4OH_TRZ_GLCtex,0.0,1000.0000000000005
4OH_TRZtepp,0.0,1000.0000000000002
4OH_TRZtex,-1000.0,-1.1016742026092686e-13
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,-4.817285270162077e-13
56DFURADH,-1000.0,999.9999999999974
5AIZCDC,0.0,-5.598770346619091e-12
5ASAppp,0.0,999.9999999999999
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,9.25721096740276e-13
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,999.9999999999998
5FURAtpp,-1000.0000000000001,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.717920566592184,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,1.1941313231385413e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000001
5OHFVSGLUt2pp,0.0,1000.0000000000005
5OHFVSGLUtex,0.0,1000.0000000000005
5OHFVStepp,0.0,1000.0000000000002
5OHFVStex,-1000.0,9.348899224918557e-16
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,4.817285270162077e-13
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0000000000005
6BHGLZGLCtex,0.0,1000.0000000000005
6BHGLZtepp,0.0,1000.0000000000002
6BHGLZtex,-1000.0,5.3638783343047875e-14
6OHFVSGLU_GLCAASE,0.0,1000.0
6OHFVSGLUt2pp,0.0,1000.0000000000005
6OHFVSGLUtex,0.0,1000.0000000000005
6OHFVStepp,0.0,1000.0000000000002
6OHFVStex,-1000.0,5.780742324194492e-12
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,-1.9942543595500025e-29
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999999,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000005
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000002
7BHGLZtex,-1000.0,-4.5162049407769526e-14
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-999.9999999999998,999.999999999999
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,-1.7567693297118737e-13
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0000000000001
814DIOH_EFVtex,-1000.0,-2.468448994338889e-11
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0000000000001
8OH_EFVtex,-1000.0,3.305301377592965e-14
A5PISO,21.261300436994784,21.26130043699546
AACGLYDH,0.0,1.1358102424361204e-11
AACOAT,0.0,17.011011616255526
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,4.825265346559826e-13
AB6PGH2,0.0,3.6661903830296926e-12
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTLOR,-999.9999999999948,1000.0
ABTOXy,-1000.0,999.9999999999983
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,957.550386973294
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,1000.0
AC5ASAtex,-999.9999999999999,-6.765715060754095e-13
ACACCTr,0.0,17.011011616251093
ACACT1r,2.7840611091814968e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,999.9999999999995
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5262092412711254,0.5262092412733828
ACCOACL,0.0,-1.488383314442644e-12
ACCOAL,0.0,2.339059523768477e-12
ACCOALYS2,0.0,0.0
ACGAMPM,-25.51158925774339,974.4884107422603
ACGAMT,0.0,0.0
ACGAMtex,0.0,-1.0556356021009952e-12
ACGAptspp,0.0,-1.0556356021009952e-12
ACGK,0.0,-1.0884532892129438e-12
ACGS,0.0,-4.009696110960524e-13
ACHBPL,-344.5176405131347,344.5176405131152
ACHBS,0.0,344.5176405131406
ACISNZDppp,-999.9999999999999,999.9999999999999
ACISNZDtex,-999.9999999999999,1000.0000000000001
ACKr,-1000.0,-982.9889883837461
ACLS,0.0,344.51764051315354
ACLS_a,0.0,344.51764051310414
ACLS_b,-344.5176405131541,344.51764051311955
ACMPGLU_GLCAASE,0.0,1000.0000000000001
ACMPGLUt2pp,0.0,1000.0000000000005
ACMPGLUtex,0.0,1000.0000000000005
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0000000000001
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000002
ACMPtex,-1000.0,0.0
ACNAMS,0.0,-1.7509991341391908e-12
ACNML,0.0,-1.3628590717389289e-12
ACOAAGPAT140,0.0,-9.36965611820511e-13
ACOAAGPAT160,0.0,-1.769967006530605e-12
ACOAAGPAT180,0.0,7.237947361285249
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.237947361285252,7.237947361285254
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.237947361285252,7.237947361285265
ACOAD1,0.0,0.0
ACOAD20,-9.926995980335784e-16,173.04813411851072
ACOADH2,0.0,0.0
ACOAR,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.25371258394801,61.25371258394329
ACOCT,0.0,0.0
ACODAr,0.0,1.117819071274727e-12
ACONMT,0.0,0.0
ACONTa,4.1478536134266577e-14,999.9999999999999
ACONTb,0.0,1000.0
ACOTA,3.736592816566407e-12,0.0
ACPS1,0.5262092412711254,0.5262092412718161
ACPpds,0.0,-1.6629515408798193e-13
ACS,0.0,17.011011616253654
ACS2,0.0,1.40958269789482e-12
ACTNR,0.0,0.0
ACYP,0.0,4.930545179972387e-12
ACYP_2,0.0,8.113738012767193e-12
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000005
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000005
AC_AMN_B_GLYtepp,0.0,1000.0000000000002
AC_AMN_B_GLYtex,-1000.0,2.9286505007332934e-13
ACtex,-1000.0,-999.999999999997
ACtrpp,-1000.0000000000001,-999.9999999999985
ADA,0.0,1000.0
ADCL,0.0,6.290688851228928e-13
ADCOBASr,2.9288921307204807e-12,0.0
ADCPS1,0.0,2.6667876022450332e-12
ADCPS2,0.0,0.0
ADCS,0.0,7.842965593038785e-13
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.8264867357284
ADK11,-1000.0,1000.0
ADK2,-23.49987764844737,0.5262092412666778
ADK3,-1000.0,974.8840235676063
ADK5,-1000.0,891.7696435213254
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.0560888832183925e-11
ADNCNT3tcpp,-999.4737907587242,1000.0000000000005
ADNCYC,0.0,1.492599542933068e-12
ADNK1,0.0,24.026086889721277
ADNUC,0.0,7.427772010846082e-13
ADNtex,-999.4737907587275,1000.0
ADOCBIK,0.0,0.5262092412711256
ADOCBIK2,0.0,0.5262092412711249
ADOCBLS,0.5262092412711254,0.5262092412711249
ADOCBLabcpp,0.0,24.02608688971594
ADOCBLtex,-9.074968423197283e-13,24.026086889720254
ADP1P,-1000.0,-589.2638823275238
ADPRDP,0.0,0.0
ADPT,0.0,24.026086889717426
ADSK,0.0,1.1428548800816709e-13
ADSL1r,0.0,1.5823791404615977e-13
ADSL2r,0.0,2.4834246880787734e-13
ADSS,0.0,1.0297559708974099e-12
ADTLOR,-999.9999999999967,1000.0000000000001
AGAGGCERH,0.0,0.0
AGDC,0.0,5.446052327786343e-13
AGLPET,0.0,0.0
AGMHE,17.001155282973837,17.001155282973837
AGMT,0.0,344.51764051308913
AGOR,0.0,0.0
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,6.869331302887698e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,2.0247101756002252e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,7.237947361285251
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,3.640695296621965e-13,0.0
AHC,-0.5262092412517622,-0.5262092412700884
AHCYSNS_r,-3.774581855705806e-14,4.653753410316365e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.4509621450633075e-12
AHPPM,0.0,0.0
AICART,0.0,-8.600740516166408e-13
AIHPDCOATA,14.475894722570509,14.475894722570509
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.0743282679908398e-12
AKGS,0.0,1.952724569935929e-12
AKGt2rpp,-1000.0,999.9999999999999
AKGtex,-1000.0,1000.0
AKP1,0.0,7.119191410312312e-14
ALAAH,0.0,0.0
ALAALA,4.25028882074346,4.25028882074346
ALAASP1c,0.0,1.924634475455418e-12
ALAASPabcpp,0.0,-2.1048636881687076e-13
ALAASPtex,0.0,-2.1048636881687076e-13
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-1.115236304755128e-12
ALAGLNabcpp,0.0,-9.22937180482165e-13
ALAGLNtex,0.0,-9.22937180482165e-13
ALAGLU1c,0.0,-6.805953726150056e-13
ALAGLUabcpp,0.0,-1.445393134091494e-12
ALAGLUtex,0.0,-1.445393134091494e-12
ALAGLY1c,0.0,-1.3615087111308268e-12
ALAGLYabcpp,0.0,-6.604369720963547e-13
ALAGLYtex,0.0,-6.604369720963546e-13
ALAHIS1c,0.0,-6.003972473603221e-13
ALAHISabcpp,0.0,-9.22937180482165e-13
ALAHIStex,0.0,-9.22937180482165e-13
ALALEU1c,0.0,-6.210325951736635e-13
ALALEUabcpp,0.0,-2.4611658146191068e-12
ALALEUtex,0.0,-2.4611658146191064e-12
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,999.9999999999977
ALAR,-991.4994223585131,1000.0
ALATA_L,-1000.0,864.0892829797658
ALATHR1c,0.0,4.582413407969892e-12
ALATHRabcpp,0.0,4.860503504504961e-12
ALATHRtex,0.0,4.860503504504961e-12
ALA_Dtex,-991.4994223585129,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD22_L,0.0,8.173807941757527e-12
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,4.678119047536954e-12
ALDD8x,0.0,-2.0475048293138485e-12
ALDTLOR,-1000.0000000000009,1000.0
ALKP,0.0,3.983348971598121e-12
ALKP_R788epp,0.0,6.948164597580434e-12
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,344.51764051315905
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000006
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000005
ALPZ_4OH_GLCtex,0.0,1000.0000000000005
ALPZ_4OHtepp,0.0,1000.0000000000002
ALPZ_4OHtex,-1000.0,-6.021606587702598e-13
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000005
ALPZ_AOH_GLCtex,0.0,1000.0000000000005
ALPZ_AOHtepp,0.0,1000.0000000000002
ALPZ_AOHtex,-1000.0,7.034908554681406e-13
ALSAR,0.0,0.0
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,1000.0000000000001
AM14_GLCt2pp,0.0,1000.0000000000001
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0000000000001
AM14tex,-1000.0,1.2868362196930234e-28
AM1CCStepp,0.0,1000.0000000000002
AM1CCStex,-1000.0,7.225927905243117e-13
AM1CGLC_GLCAASE,0.0,1000.0000000000001
AM1CGLCt2pp,0.0,1000.0000000000005
AM1CGLCtex,0.0,1000.0000000000005
AM5_GLC_GLCAASE,0.0,1000.0000000000001
AM5_GLCt2pp,0.0,1000.0000000000001
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0000000000001
AM5tex,-1000.0,1.3496386767957578e-13
AM6_GLC_GLCAASE,0.0,1000.0000000000001
AM6_GLCt2pp,0.0,1000.0000000000001
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0000000000001
AM6tex,-1000.0,1.0965641265168013e-12
AMAGLL,0.0,0.0
AMALT1,4.446266038631474e-12,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0000000000023
AMALT4,0.0,1000.0000000000013
AMANAPEr,-25.511589257738187,974.4884107422625
AMANK,0.0,3.126714784157643e-12
AMAOTr,0.0,1.06925229625614e-12
AMAPH,-25.51158925773063,974.4884107422617
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,1.92475012880721e-12
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_C_GLCt2pp,0.0,1000.0000000000001
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0000000000001
AMIO_Ctex,-1000.0,-9.634570540324153e-13
AMIO_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_GLCt2pp,0.0,1000.0000000000001
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0000000000001
AMIOtex,-1000.0,-1.28215674295597e-12
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4737907587298
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5262092412672246
AMNTD_M6_GLC_GLCAASE,0.0,1000.0
AMNTD_M6_GLCt2pp,0.0,1000.0000000000005
AMNTD_M6_GLCtex,0.0,1000.0000000000005
AMNTD_M6tepp,0.0,1000.0000000000002
AMNTD_M6tex,-1000.0,-2.3354186384262845e-12
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000005
AMN_B_GLY_GLCtex,0.0,1000.0000000000005
AMN_B_GLYtepp,0.0,1000.0000000000002
AMN_B_GLYtex,-1000.0,1.1489872485245102e-11
AMOPBHL,0.0,1000.0000000000001
AMPGPH,0.0,0.0
AMPMS2,0.0,-1.0606240912730379e-12
AMPMS3,0.0,0.0
AMPN,0.0,-2.168479997506926e-12
AMPTASECG,0.0,36.23672432627388
AMPTASEGC,0.0,36.23672432625626
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-4.3754852835822823e-13
ANS,0.0,-7.621870818038548e-13
ANS2,0.0,-5.882316332701501e-13
ANZPtex,-1000.0000000000005,1000.0
AOXSr,0.0,-4.048396447652368e-13
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-1.1182558710705245e-12
APSRmq,0.0,-8.198178266437639e-13
APTNAT,0.0,8.393951175786371e-13
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,-1.3363493324071104e-12
ARAI,0.0,3.982354707707205e-12
ARBTptspp,0.0,3.050210407251228e-12
ARBTtex,0.0,2.725718143477858e-12
ARBabcpp,0.0,2.612146554166278e-12
ARBt2rpp,5.086265487927638e-14,-4.571053566494991e-13
ARGAMDTR,-344.51764051299284,344.517640513123
ARGDC,0.0,344.5176405131945
ARGR,0.0,0.0
ARGSL,0.0,2.2061676553886337e-12
ARGSS,0.0,1.1087030981934606e-12
ARG_Ltex,41.92340378543088,386.44104429859385
ASAD,-4.250288820744343,-4.25028882074346
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,34.12840365719362
