,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798652024157,24.635798651999448
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841394984233,6.292841394982071
2MEBCOADH,-6.292841394983898,-6.292841394984236
2OBUTt2r,-1.2018260214324306,998.7981739785926
2S6HCC,-999.9999999999999,-1.1957391480519618e-12
3CARLPDH,5.081627052342531e-12,0.0
3HAD100,6.292841394984238,6.292841394981745
3HAD10M12,6.292841394984233,6.2928413949823225
3HAD11M12,6.292841394984233,6.29284139498251
3HAD120,6.292841394984238,6.292841394981602
3HAD12M14,6.292841394984233,6.2928413949823225
3HAD13M14,6.292841394984233,6.29284139498251
3HAD140,6.292841394984237,6.292841394982615
3HAD14M16,6.292841394984233,6.292841394984226
3HAD15M16,6.292841394984233,6.292841394984228
3HAD160,6.292841394984236,6.292841394984228
3HAD180,6.292841394984234,6.292841394984225
3HAD40,6.2928413949842446,6.292841394984199
3HAD4M6,6.292841394984233,6.292841394984223
3HAD5M6,6.292841394984233,6.292841394984225
3HAD60,6.292841394984244,6.292841394984223
3HAD6M8,6.292841394984233,6.29284139498422
3HAD7M8,6.292841394984233,6.292841394984228
3HAD80,6.2928413949842446,6.292841394984199
3HAD8M10,6.292841394984233,6.29284139498422
3HAD9M10,6.292841394984233,6.292841394984228
3MEBCOADH,-6.292841394980367,-6.292841394984232
3MOBDC2,0.0,0.0
3MOBS,-392.2712848736644,0.0
3MOPDC2,12.585682789968468,12.585682789968613
3OAR100,6.2928413949842374,6.292841394984225
3OAR10M11,0.0,0.0
3OAR10M12,6.292841394984232,6.292841394984227
3OAR11M12,6.292841394984232,6.292841394984224
3OAR120,6.2928413949842374,6.292841394984227
3OAR12M13,0.0,0.0
3OAR12M14,6.292841394984232,6.292841394984227
3OAR13M14,6.292841394984232,6.292841394984224
3OAR140,6.292841394984236,6.292841394984225
3OAR14M15,0.0,0.0
3OAR14M16,6.292841394984232,6.2928413949842215
3OAR15M16,6.292841394984232,6.292841394984228
3OAR160,6.292841394984235,6.2928413949842295
3OAR180,6.292841394984234,6.292841394984219
3OAR40,6.292841394984244,6.292841394984206
3OAR4M5,0.0,0.0
3OAR4M6,6.292841394984232,6.292841394984227
3OAR5M6,6.292841394984232,6.292841394984225
3OAR60,6.2928413949842446,6.2928413949842
3OAR6M7,0.0,0.0
3OAR6M8,6.292841394984232,6.292841394984227
3OAR7M8,6.292841394984232,6.292841394984225
3OAR80,6.292841394984244,6.2928413949842
3OAR8M10,6.292841394984232,6.292841394984227
3OAR8M9,0.0,0.0
3OAR9M10,6.292841394984232,6.292841394984225
3OAS100,6.2928413949842374,6.292841394984227
3OAS10M11,0.0,0.0
3OAS10M12,6.292841394984232,6.292841394984222
3OAS11M12,6.292841394984232,6.292841394984224
3OAS120,6.2928413949842374,6.292841394984227
3OAS12M13,0.0,0.0
3OAS12M14,6.292841394984232,6.292841394984222
3OAS13M14,6.292841394984232,6.292841394984222
3OAS140,6.292841394984237,6.292841394984225
3OAS160,6.292841394984235,6.29284139498422
3OAS180,6.292841394984234,6.292841394984222
3OAS2M3,0.0,0.0
3OAS3M4,6.292841394984232,6.292841394984222
3OAS4M3O6,6.292841394984232,6.292841394984225
3OAS4M5,0.0,0.0
3OAS4M6,6.292841394984232,6.292841394984219
3OAS5M6,6.292841394984232,6.292841394984217
3OAS60,6.2928413949842446,6.2928413949842446
3OAS6M7,0.0,0.0
3OAS6M8,6.292841394984232,6.292841394984231
3OAS7M8,6.292841394984232,6.292841394984231
3OAS80,6.2928413949842446,6.2928413949842215
3OAS8M10,6.292841394984232,6.292841394984225
3OAS8M9,0.0,0.0
3OAS9M10,6.292841394984232,6.292841394984224
4HPL,-0.600913010715615,-0.6009130107156153
4HTHDR,24.635798652001753,24.635798651997927
4HTHDS,24.635798652001753,24.63579865199812
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.1944787076796306e-11
5DOAN,0.0,-6.555747332910375e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-5.236594414533977e-12
5MTHCYST,1.1872703442509768e-11,0.0
6P3HXI,-999.9999999999999,1000.0000000000005
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,717.9428840512007
AB6PGH2,0.0,717.9428840511605
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937582606196,6.310937582602139
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1596239311002
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130107156156,0.6009130107156156
ACCOAC,0.0,125.85682789968453
ACCOACL,0.0,125.85682789968448
ACCOAL,0.0,1000.0
ACEDIPIT,2.241802491757005e-11,0.0
ACGAMT,0.41008186278580055,0.4100818627858001
ACGApts,0.0,-1.3092334366692087e-11
ACGK,0.0,-4.728418491952126e-12
ACGS,0.0,-7.652697844443295e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593483091
ACLDC,0.0,-4.8670171560604e-12
ACLS_a,0.0,-6.00863099604596e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-9.299713696975693e-12
ACNML,0.0,-3.1527510292629775e-12
ACOAAGPAT140,0.0,-2.95000549664159e-13
ACOAAGPAT160,0.0,-4.4989073582311803e-13
ACOAAGPAT180,0.0,3.146420697492115
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206974921165,3.1464206974921134
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206974921165,3.1464206974921094
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.29284139498424,6.292841394984214
ACODAr,0.0,-7.318978586935549e-12
ACONTa,0.0,392.27128487367366
ACONTb,0.0,392.271284873665
ACOTA,3.829912065085828e-12,0.0
ACPS1,0.6009130107156159,0.6009130107156146
ACS,0.0,4.310540651693029
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609678414
ACYP_2,0.0,-2.4636124817730242e-11
ACtr,-1000.0,-1000.0000000000111
ADCL,1.8027390321468473,1.8027390321439285
ADCS,1.8027390321468473,1.802739032144674
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6350282569547
ADK11,-1000.0,1000.0
ADK2,-999.3990869892843,-8.174913023813758
ADK3,-1000.0,994.3870939055521
ADK5,-1000.0,934.3795227058603
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3307286594569
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.4472394734951855e-12
ADNCNT3tc,-1000.0,998.798173978546
ADNCYC,0.0,0.0
ADNUC,0.0,-1.15158735576258e-11
ADOCBIK,0.6009130107156159,0.600913010715615
ADOCBLS,0.6009130107156159,0.6009130107156153
ADOCBLabc,8.775826034535864,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.8184510207255723e-11
ADSL1r,0.0,-2.117623171385347e-11
ADSL2r,0.0,-4.8379134406593395e-12
ADSS,0.0,-2.2081027857936094e-11
AGDC,0.0,-9.725193344998899e-12
AGMT,0.0,-1.9149219271942206e-11
AGPAT120,0.0,-3.457874129865481e-12
AGPAT140,0.0,-1.4484318065804744e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-9.635589480459558e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206974921134
AGPAT181,0.0,0.0
AGPR,-5.969933940514849e-12,0.0
AHCYSNS_r,1.2018260214291983,1.201826021429782
AHMMPS,0.0,-1.0961487590379949e-11
AICART,0.0,-1.1126271987274756e-11
AIHDUDPMG,0.5467758170477343,0.5467758170477331
AIHDUPDG,0.5467758170477343,0.5467758170477338
AIHPDCOATA,6.292841394984231,6.292841394984227
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-4.377099882515103e-12
AKGS,0.0,-1.691382811890883e-11
AKGt2r,-606.8781779097212,1000.0
AKP1,0.0,-2.217592961219173e-11
ALAALA,0.1366939542619335,0.1366939542619332
ALAASP1c,0.0,-5.3512319038463946e-12
ALAASPabc,0.0,-1.9077832375123557e-11
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332383018254
ALAGLNabc,0.0,22.157332383013532
ALAGLU1c,0.0,-9.646394963537071e-12
ALAGLUabc,0.0,-1.0330373671467399e-11
ALAGLY1c,0.0,-1.0330373671467397e-11
ALAGLYabc,0.0,-1.3679490249888337e-11
ALAHIS1c,0.0,-1.308985704946211e-11
ALAHISabc,0.0,-1.6508316600188918e-11
ALALEU1c,0.0,-1.6092865404866148e-11
ALALEUabc,0.0,-1.4784749186121232e-11
ALAPAT4te,-1000.0,1000.0000000000009
ALAPGPL,0.1366939542619335,0.13669395426193356
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060457373,1000.0
ALATHR1c,14.140910477993632,14.140910477966333
ALATHRabc,14.140910477993936,14.140910477970744
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4390889548791,965.619763815394
ALCD2x,-1000.0,606.8781779096705
ALDD2x,0.0,-3.024239600058685e-11
ALDD8x,0.0,803.4390889548506
ALKP,0.0,-3.366662040295204e-11
ALKP_R788e,0.0,392.2712848736812
ALPHNH,0.0,-7.784292654015903e-12
AMANAPEr,0.0,-1.0321922086077836e-11
AMANK,0.0,-1.0899569908480675e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869892834
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130107355531
AMPMS2,0.0,-4.576599012662642e-12
AMPTASECG,0.0,4.310540651686442
AMPTASEGC,0.0,4.310540651688085
ANPRT,4.124507907346399,4.124507907346394
ANS,0.0,-1.0858324931105739e-11
ANS2,4.124507907355257,4.124507907346393
AOXSr,0.0,0.0
APAT,0.0,-1.085832493110573e-11
APRAUR,0.0,-8.231739703978275e-12
ARBTpts,0.0,717.942884051171
ARBabc,0.0,-4.23237513637115e-12
ARGDA,0.0,-7.435989305348886e-12
ARGDC,0.0,-8.062766932325857e-12
ARGN,0.0,1000.0
ARGSL,27.449328209255615,419.7206130829387
ARGSS,27.44932820925462,419.7206130829151
ARGabc,14.63740144748078,560.956082508065
ARSENBabc,0.0,-2.3684200258076655e-11
ARSENBt2,1.1737820283727205e-11,0.0
ASAD,-24.635798651996815,-24.635798652001768
ASNS1,0.0,-2.0323083898175957e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-2.2687081885533636e-11
ASPCT,0.0,-1.1182082259917667e-11
ASPKi,24.63579865200176,24.635798651990566
ASPTA,-1000.0,936.6885765684111
ASPt2r,-936.6885765684204,1000.0
ATPPRT,0.0,-1.3522514337029775e-11
ATPS4,1000.0000000000138,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,1.4599317614074592e-12,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130107156159,0.6009130107156149
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682789968449
BTNabc,0.0,-1.1238236419424934e-11
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999993
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130107156159,0.6009130107156148
CBIAT,0.6009130107156158,0.6009130107156145
CBL1abc,0.0,-1.5793927172517444e-11
CBLAT,-1000.0,-8.775826034534441
CBLTDe,0.0,-2.4042468309150804e-11
CBMKr,27.44932820924349,419.72061308291524
CBPS,0.0,-7.493172758586053e-12
CBl1te,8.775826034536815,999.9999999999832
CCOuq,0.0,1000.0
CD2abc1,0.0,-8.803915054057837e-12
CDPGLYCGPT,0.41008186278580055,0.41008186278580017
CDPMEK,0.0,0.0
CGLYabc,0.6009130107202458,4.911453662408927
CHCOAL,0.0,-1.1207537295348913e-12
CHLabc,0.0,-8.063071804791442e-12
CHLt2r,1000.0000000000081,1000.0
CHOLD,1000.0000000000108,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.9222871887603452e-12
CHORS,6.528159950208869,6.528159950206848
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112201110956,0.649911220111095
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112201110956,0.6499112201110951
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112201110956,0.6499112201110951
CO2t,-999.9999999999999,-607.7287151263158
COBALTt5,-0.6009130107156151,-0.6009130107156158
CPPPGO,0.0,-5.149658446691732e-12
CPPPGO2,0.0,-3.0194898306306863e-12
CRNabc,0.0,-1.8419153066920106e-11
CTBTabc,0.0,0.0
CTPS1,0.0,1.9771844643709642
CTPS2,0.0,-1.480959766105222e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-1.7848652721565e-11
CYSS,1.742147360717153e-12,4.310540651681665
CYSS3r,0.0,-9.09259977164511e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739785561
CYSTS,1.201826021431856,1000.0
CYSabc,0.0,4.310540651685194
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-3.128710594543168e-11
CYTDK1,0.0,1.977184464385643
CYTDK2,0.0,1.9771844643710617
CYTDK3,0.0,1.9771844643710823
CYTDK4,0.0,1.9771844643772942
CYTDt2,0.0,1.9771844643734027
CYTDt4,0.0,1.977184464375052
CYTK1,65.6204772941344,68.79948777993754
CYTK2,0.6692713405476166,0.66927134053615
Cuabc,0.6009130107156158,0.6009130107114856
Cut1,0.0,-8.536768753593652e-12
DACTt3,0.0,1000.0
DADNK,0.0,-1.1088381910432903e-11
DADNt2r,-1000.0,998.7981739785453
DAGK120,0.0,0.0
DAGK140,2.0356699719917995e-13,0.0
DAGK141,0.0,0.0
DAGK160,-1.582235440500676e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-2.3838296676735792e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-2.208119526116448e-11
DAPDC,24.499104697739824,24.499104697733333
DAPE,24.63579865200176,24.635798651990857
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448804443824,2.599644880444374
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644880444382,2.5996448804443775
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448804443824,2.5996448804443775
DB4PS,0.0,-2.241802491757019e-11
DCMPDA,-1000.0,-0.6692713405569559
DCYTD,0.0,-2.2356361879579044e-11
DCYTt2r,-999.3307286594436,-2.179910355313757e-11
DDPA,6.528159950208863,6.528159950203263
DFDCYTDD,0.0,-1.2786899931013193e-11
DFDCYTDabc,0.0,-1.1939867881029727e-11
DFDURIte,0.0,-1.1939867881029725e-11
DGK1,1.5024122302496e-11,0.6692713405364318
DGSNt2,5.681264424274835,5.681264424260839
DHAD1,0.0,999.999999999999
DHAD2,0.0,999.9999999999986
DHAPT,0.0,-7.237037904593064e-12
