,minimum,maximum
EX_glu_L(e),-37.98529964248804,-37.985299642546345
EX_gly(e),0.0,-1.3568831421064216e-10
EX_glyasn(e),-14.746814073365607,-14.746814073407705
EX_glyasp(e),5.057074389031504e-11,0.0
EX_glyc3p(e),-93.00451427229052,-93.00451427236537
EX_glycys(e),2.6323269147655493e-11,0.0
EX_glygln(e),4.65081709266424e-11,0.0
EX_glyglu(e),3.8373044760084114e-11,0.0
EX_glyleu(e),-2.91002624737783,0.0
EX_glymet(e),-2.9100262473633145,0.0
EX_glyphe(e),-11.346023304460557,-11.346023304473565
EX_glypro(e),-7.448729063052271e-13,0.0
EX_glytyr(e),-8.435997057063249,-8.435997057083949
EX_gthox(e),-499.99999999999994,499.99999999999994
EX_gthrd(e),-1000.0,1000.0
EX_h(e),1000.0000000001074,1000.0
EX_h2(e),-1000.0,1000.0
EX_h2o(e),-999.9999999998913,1000.0
EX_h2s(e),2.6485924719879974e-11,0.0
EX_hexs(e),1.8305109165665562e-11,0.0
EX_hg2(e),0.0,-1.7839680777272864e-11
EX_his_L(e),-5.82024100868993,-5.82024100872402
EX_hxan(e),-3.996570100670353,11.502414436476773
EX_ile_L(e),-17.75486754915453,-17.754867549164118
EX_isetac(e),0.0,0.0
EX_k(e),-0.49072681875196517,-0.49072681875196633
EX_lac_D(e),-1000.0,1000.0000000000001
EX_lac_L(e),-999.9999999999994,999.9999999999984
EX_lactl(e),7.074908624268424e-11,0.0
EX_lcts(e),1.6148531686564292e-11,0.0
EX_leu_L(e),-27.56450256277516,-24.65447631542626
EX_lys_L(e),-20.9596038613361,-20.95960386133613
EX_malt(e),1.2290402954036333e-11,0.0
EX_malthx(e),2.6212415849283296e-11,0.0
EX_malttr(e),3.669642985806271e-11,0.0
EX_man(e),3.110887708032125e-11,0.0
EX_mantr(e),2.7840793791320068e-11,0.0
EX_met_D(e),2.347877582170659e-11,0.0
EX_met_L(e),9.438738862128031e-11,0.0
EX_metala(e),-9.874948796422306,-6.964922549119121
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.4907268187519664,-0.49072681875196633
EX_mn2(e),-0.49072681875196633,-0.4907268187519663
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1000.0,-1000.0000000000447
EX_nac(e),-0.9814536375040764,-0.9814536375253075
EX_nchlphncl(e),-999.9999999999984,1000.0
EX_nh4(e),1000.0000000002221,1000.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_nzp(e),-999.9999999999998,1000.0000000000002
EX_o2(e),-998.35680601661,-9.67510631569889e-14
EX_oxa(e),0.0,1.721021592504947e-13
EX_pb(e),0.0,0.0
EX_pcresol(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),7.547396281781074e-11,0.0
EX_pnto_R(e),-0.9814536375036208,-0.9814536375038162
EX_ppa(e),984.5010154627583,1000.0
EX_pro_L(e),-13.537183210456014,-13.537183210501272
EX_ptrc(e),0.0,-1.3865294536349727e-11
EX_pydam(e),-6.103819648890127e-12,0.0
EX_pydx(e),-0.49072681875205154,-0.4907268187715251
EX_pydxn(e),0.0,0.0
EX_raffin(e),-278.5848057733208,0.0
EX_rbflvrd(e),-1000.0,996.7136120336007
EX_rib_D(e),1.3153374401455491e-11,-1.7713925802666718e-11
EX_ribflv(e),-997.6950656711012,999.0185463624938
EX_ser_L(e),-13.177121659872803,-13.1771216600875
EX_so4(e),-0.49072681873964863,-0.49072681875196633
EX_spmd(e),2.0649035533222924e-11,0.0
EX_stys(e),-278.584805773293,0.0
EX_succ(e),0.0,1000.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-1.664220309887075e-10
EX_tchola(e),6.334908968539996e-11,-5.572958744153e-13
EX_tdchola(e),1.3761638706021676e-10,0.0
EX_thm(e),9.532658279160893e-12,0.0
EX_thr_L(e),-1000.0,-1000.0000000000193
EX_trp_L(e),-3.4659537406077328,-3.4659537406077545
EX_tsul(e),0.0,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-18.565477322235783,-18.56547732224562
EX_val_L(e),-25.86410717831508,-25.86410717834433
EX_xan(e),8.698000831833318e-11,0.0
EX_xyl_D(e),1.732010679131995e-10,0.0
EX_zn2(e),-0.49072681875196295,-0.49072681875196633
FACOAL140,0.0,-1.278970620773969e-11
FACOAL160i,0.0,-1.2103111163380677e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,-1.0385251876767833e-11
FACOAL181i,0.0,-1.8164207622037145e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,501.0026991541262,501.0026991541004
FBA2,0.0,0.0
FBA3,4.401425683502696e-13,-2.2708788434980185e-11
FBP,0.0,-8.324252584044547e-11
FCI,0.0,0.0
FDHfdx,-1000.0,212.7962066052768
FE2abc,0.4907268187519663,0.4907268187519634
FE3abc,0.4907268187519663,0.4907268187519635
FFSD,0.0,0.0
FMNAT,0.4907268187519663,0.4907268187519635
FOLD3,0.0,5.744122203996669e-14
FORTHFC,0.0,0.0
FORt,-1000.0,212.79620660534704
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,0.0
FRD7,0.0,1000.0
FRTT,0.0,-1.6333963530235693e-12
FRUK,0.0,0.0
FTHFCL,0.0,1.2207807591511354e-16
FTHFL,197.29722206821768,212.79620660528266
FUM,-979.4421820990121,1000.0
FUMt2,0.0,1000.0000000000005
G1PACT,15.856406893005055,15.856406893005037
G1PCT,0.0,0.0
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0000000000001
G3PAT141,0.0,0.0
G3PAT160,0.0,-6.810266571933568e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,-9.460955179027609e-12
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,-9.29530654302554e-12
G3PATI17,0.0,0.0
G3PCT,15.320524711234787,15.320524711234686
G3PD1,-922.3160104388722,77.68398956105543
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,-1.2219854598352008e-10
G6PI,-730.1890081937609,1000.0
G6PI3,-730.1890081937526,1000.0
GALASE_LACTL,0.0,-5.990037991285064e-11
GALK,0.0,557.1696115466154
GALM1r,1.426280364934955e-10,0.0
GALS3,0.0,-1.2939845596237028e-11
GALT,8.773813967150108,8.773813967150069
GALTpts,0.0,0.0
GALt1r,-557.1696115466884,557.1696115466349
GAPD,1000.0000000000277,1000.0
GARFTi,0.0,-2.3322423433382257e-12
GCALDD,0.0,-1.666622681699608e-12
GCDCHOLBHSe,0.0,-1.3917473411209282e-10
GCHOLBHSe,0.0,-1.2936143070185524e-10
GF6PTA,15.856406893078187,15.8564068928817
GGTT,0.0,0.0
GK1,-786.844379075346,1000.0
GK2,-986.1224235228165,800.7219555525305
GLCP3,249.51748936628445,249.51748936624878
GLCS3,249.51748936628368,249.5174893662309
GLCTR4r,3.08170852782999e-11,278.5848057733145
GLCabc,0.0,-4.596207532326778e-12
GLCpts,0.0,557.1696115466332
GLGC,249.51748936628542,249.51748936623838
GLNS,0.0,-1.3890866036934865e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLTPD,0.0,0.0
GLU5K,0.0,0.0
GLUOX,45.82113127771958,1000.0
GLUPRT,0.0,-5.89785728080962e-13
GLUR,-5.811003827554513,-5.811003827554847
GLUSx,0.0,954.1788687222978
GLUSy,0.0,954.1788687222995
GLUTRR,0.0,5.419225048615106e-12
GLUTRS,0.0,-1.1000798381494372e-11
GLUt2r,-962.0147003574378,37.98529964250521
GLXO1,0.0,-9.490138310005868e-12
GLYASN1c,14.746814073395356,14.746814073356079
GLYASNabc,14.746814073392306,14.746814073371151
GLYASP1c,0.0,-2.0220016320772772e-11
GLYASPabc,0.0,-5.1408138934985115e-11
GLYC3Pabc,93.00451427230185,93.00451427228492
GLYCLTDxr,0.0,-2.6425954423094517e-12
GLYCYSabc,0.0,-3.309868765817726e-11
GLYGLN1c,0.0,-3.533893446760249e-11
GLYGLNabc,0.0,-3.657853665940506e-11
GLYGLU1c,0.0,-3.657853665940508e-11
GLYGLUabc,0.0,-3.330525455730158e-11
GLYK,0.0,-1.3757357165521112e-14
GLYLEUHYDROc,0.0,2.910026247379278
GLYLEUPEPT1tc,0.0,2.9100262473780942
GLYMET1c,0.0,2.9100262473780947
GLYMETabc,0.0,2.9100262473778726
GLYOX,0.0,-2.4865846362464082e-11
GLYPHEHYc,11.346023304475631,11.346023304460605
GLYPHEabc,11.346023304476537,11.346023304460696
GLYPROPRO1c,0.0,2.253240541573306e-11
GLYPROabc,0.0,-3.5023500146798144e-11
GLYTYR1c,8.435997057081902,8.435997057061789
GLYTYRabc,8.435997057073502,8.435997057061856
GMPS2,13.87757647718333,13.87757647718095
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,5.811003827554848,5.811003827553376
GTPCI,0.0,-2.261748892106753e-12
GTPCII,0.0,-2.1149165491250546e-12
GTPDPK,0.0,-1.8790193931974252e-12
GUAD,0.0,0.0
GUAPRT,1.012272859125013e-11,0.0
H2Ot,-867.2327739908912,1000.0
H2St,0.0,-1.4640115357348957e-12
H2td,-1000.0,1000.0000000000001
HDG3PACT,9.499368392282179e-12,0.0
HETZK,0.0,0.0
HEX1,0.0,-1.151444965663435e-10
HEX4,0.0,-1.8208324914620078e-11
HEX7,0.0,278.5848057732694
HEXSabc,0.0,-2.3393252503291096e-11
HEXTT,0.0,-7.325502951962333e-12
HEXb,0.0,-1.141671746785252e-10
HG2abc,0.0,-2.1246820085281407e-11
HISTD,0.0,-4.0534117896557914e-12
HISTDOX,0.0,-3.957626799697767e-12
HISTLOX,0.0,-3.6620905656151005e-12
HISTP,0.0,-3.662090565615101e-12
