,minimum,maximum
26DAPt2r,1.5856628001535384,1000.0
2DMMQ8abc,0.0,-7.889988229068416e-13
2MBCOATA,5.400547757707703,5.400547757706538
2S6HCC,0.0,-3.573423373376538e-13
3HAD100,5.400547757707703,5.400547757706471
3HAD10M12,5.400547757707704,5.4005477577070815
3HAD11M12,5.400547757707704,5.400547757706901
3HAD120,5.400547757707703,5.400547757707199
3HAD12M14,5.400547757707704,5.4005477577070815
3HAD13M14,5.400547757707704,5.400547757706901
3HAD140,5.400547757707704,5.400547757707284
3HAD14M16,5.400547757707705,5.400547757707699
3HAD15M16,5.400547757707705,5.400547757707691
3HAD160,5.400547757707704,5.400547757707691
3HAD180,5.400547757707705,5.400547757707688
3HAD40,5.400547757707703,5.400547757707683
3HAD4M6,5.400547757707704,5.400547757707686
3HAD5M6,5.400547757707704,5.400547757707686
3HAD60,5.400547757707703,5.400547757707691
3HAD6M8,5.400547757707704,5.400547757707686
3HAD7M8,5.400547757707704,5.400547757707685
3HAD80,5.400547757707703,5.4005477577076855
3HAD8M10,5.400547757707704,5.400547757707685
3HAD9M10,5.400547757707704,5.400547757707691
3OAR100,5.400547757707703,5.400547757707688
3OAR10M11,0.0,0.0
3OAR10M12,5.400547757707703,5.400547757707692
3OAR11M12,5.400547757707703,5.40054775770769
3OAR120,5.400547757707703,5.40054775770769
3OAR12M13,0.0,0.0
3OAR12M14,5.400547757707703,5.4005477577076855
3OAR13M14,5.400547757707703,5.400547757707693
3OAR140,5.400547757707703,5.400547757707693
3OAR14M15,0.0,0.0
3OAR14M16,5.400547757707705,5.40054775770769
3OAR15M16,5.400547757707705,5.400547757707684
3OAR160,5.400547757707703,5.400547757707682
3OAR180,5.400547757707705,5.400547757707683
3OAR40,5.400547757707703,5.400547757707681
3OAR4M5,0.0,0.0
3OAR4M6,5.400547757707703,5.4005477577076855
3OAR5M6,5.400547757707723,5.400547757707694
3OAR60,5.400547757707703,5.400547757707685
3OAR6M7,0.0,0.0
3OAR6M8,5.400547757707703,5.400547757707692
3OAR7M8,5.400547757707703,5.400547757707686
3OAR80,5.400547757707703,5.4005477577076855
3OAR8M10,5.400547757707703,5.400547757707694
3OAR8M9,0.0,0.0
3OAR9M10,5.400547757707703,5.400547757707687
3OAS100,5.400547757707702,5.400547757707684
3OAS10M11,0.0,0.0
3OAS10M12,5.400547757707703,5.400547757707692
3OAS11M12,5.400547757707703,5.400547757707682
3OAS120,5.400547757707702,5.400547757707682
3OAS12M13,0.0,0.0
3OAS12M14,5.400547757707704,5.400547757707689
3OAS13M14,5.400547757707704,5.400547757707686
3OAS140,5.400547757707703,5.400547757707685
3OAS160,5.400547757707703,5.400547757707682
3OAS180,5.400547757707704,5.4005477577076855
3OAS2M3,0.0,0.0
3OAS3M4,5.40054775770772,5.40054775770769
3OAS4M3O6,5.400547757707703,5.4005477577076855
3OAS4M5,0.0,0.0
3OAS4M6,5.400547757707703,5.4005477577076855
3OAS5M6,5.400547757707703,5.4005477577076855
3OAS60,5.400547757707702,5.400547757707684
3OAS6M7,0.0,0.0
3OAS6M8,5.400547757707703,5.4005477577076855
3OAS7M8,5.400547757707703,5.400547757707689
3OAS80,5.400547757707702,5.400547757707688
3OAS8M10,5.400547757707703,5.400547757707683
3OAS8M9,0.0,0.0
3OAS9M10,5.400547757707703,5.400547757707676
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2263444052017258e-11
5DOAN,0.0,-3.0249471223236254e-13
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,977.8991788494907
AB6PGH2,0.0,977.8991788494922
ABTOXy,0.0,0.0
ABUTt2r,-1000.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.19631381634745848,0.19631381634745812
ACCOACL,108.01095515415406,108.01095515415368
ACEDIPIT,1.150821729221565e-12,0.0
ACGAMT,0.3434937048185144,0.343493704818514
ACGApts,0.0,-2.3016434584431253e-12
ACKr,-999.9999999999999,-1000.000000000001
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-8.18722362218631e-14
ACOAAGPAT160,0.0,-3.6818094322936805e-13
ACOAAGPAT180,0.0,2.700273878853849
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7002738788538516,2.7002738788538494
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.3733942814687596e-13,0.0
ACOAAGPATI17,2.7002738788538516,2.7002738788538427
ACOATA,5.400547757707702,5.400547757707692
ACODAr,0.0,0.0
ACPS1,0.1963138163474585,0.1963138163474578
ACYP,0.0,-3.0928333972829397e-12
ACYP_2,0.0,-3.901089539792002e-12
ACtr,-1000.0,-1000.0000000000036
ADD,0.0,-4.940080272438157e-12
ADK1,58.977767679546695,59.37039531224238
ADK2,0.19631381634753955,0.1963138163456168
ADMDC,0.0,-5.669446111665952e-13
ADNUC,0.0,-7.86486251804142e-13
ADOCBIK,0.19631381634745848,0.1963138163474583
ADOCBLS,0.1963138163474585,0.1963138163474585
ADOCBLabc,-4.245552277666768e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,2.1577907422904235e-14
ADSL1r,9.73190954551524,9.731909545514362
ADSL2r,0.0,-5.271277707951051e-12
ADSS,9.731909545515242,9.731909545511694
AGDC,0.0,-4.218642353960292e-12
AGMD,0.0,0.0
AGPAT120,0.0,-9.728067413706431e-14
AGPAT140,0.0,-3.540417213575938e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.085552371891999e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,2.700273878853849
AGPAT181,0.0,0.0
AHC,0.0,-1.508055974334088e-12
AHCYSNS_r,0.0,-7.868102803021169e-13
AHCYSts,0.19631381634745862,0.19631381634677278
AHEXASE3,0.0,0.0
AHSERL2,0.0,-1.0433869277593854e-12
AHSERL3,0.0,-5.243090958330671e-13
AICART,0.0,-3.529012274935091e-13
AIHPDCOATA,5.400547757707704,5.400547757707698
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.0393358742032222e-11
AKGt2r,-968.8675070244848,1000.0
AKP1,0.0,-3.641362675757073e-12
ALAALA,1.5856628001505846,1.5856628001506183
ALAASP1c,0.0,-2.968353809682665e-12
ALAASPabc,0.0,-2.0773477289685675e-12
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,-4.772014333813024e-12
ALAGLNabc,0.0,-4.9352619567331165e-12
ALAGLU1c,0.0,-4.858320233576909e-12
ALAGLUabc,0.0,-4.188082717893812e-12
ALAGLY1c,0.0,-4.311261621361274e-12
ALAGLYabc,0.0,-1.8577776563367823e-12
ALAHIS1c,0.0,-1.859471609893239e-12
ALAHISabc,0.0,-3.426567677243398e-12
ALALEU1c,0.0,-3.4942298558709585e-12
ALALEUabc,0.0,-3.92197505226654e-12
ALAPGPL,0.1144979016061715,0.1144979016061713
ALAR,-1000.0,1000.0
