,minimum,maximum
15DAPtex,-1.5390896462228883e-11,2.1986994946041397e-12
15DAPtpp,0.0,948.0062828945381
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,9.738631484988169e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,2.9814466861136665e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.4801251694464134e-11,0.0
2DHPL,-1.2623359736132978e-11,921.5224386261681
2DMMQ8abcpp,0.0,1.3155729877466358e-11
2DMMQ8tex,0.0,1.5290815864845033e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,1.971925104960743e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.1368683772161603e-13
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-8.42381303924595e-11,0.0
2HYOXPLACtex,-6.677463491098358e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909639,15.516510642925766
2OBUTt2rpp,999.9999999999249,1000.0
2OBUTtex,999.9999999999249,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,4.0298565354418145e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-9.34872813336864e-13
2OMMBOX,0.5640363824841388,0.5640363824869655
2OMPHH,0.5640363824835242,0.564036382486967
2S6HCC,-1000.0,6.897880767385458e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,2.849890834927041e-14,-8.019792203363383e-14
3HACPR2,0.0,-8.019792203363383e-14
3HAD100,30.13376418455769,30.32177631207625
3HAD10M12,15.516510642909598,15.51651064292514
3HAD11M12,15.516510642909639,15.516510642920368
3HAD120,30.133764184556064,30.321776312078757
3HAD12M14,15.516510642909639,15.516510642920592
3HAD13M14,15.516510642909639,15.516510642923599
3HAD140,0.0,963.532265487027
3HAD14M16,15.516510642909639,15.516510642909664
3HAD15M16,15.516510642909639,15.516510642909685
3HAD160,0.0,7.863584074819864e-11
3HAD180,0.0,1.0319756670246713e-10
3HAD40,30.13376418455179,30.321776312082175
3HAD4M6,15.516510642909639,15.516510642907777
3HAD5M6,15.516510642909628,15.51651064292275
3HAD60,30.133764184558654,30.321776312082655
