,minimum,maximum
ALAASP1c,0.0,-3.5464564644326245e-09
ALAASPabcpp,0.0,-3.5037176404179258e-09
ALAASPtex,0.0,-3.503717640417926e-09
ALACI,-972.6747649810395,1000.0
ALAD_R,-16.21028057791923,-6.231072705826083
ALAGLN1c,0.0,-3.5144363371476512e-09
ALAGLNabcpp,0.0,-3.5265306413094225e-09
ALAGLNtex,0.0,-3.5265306413094225e-09
ALAGLU1c,0.0,-3.5265468660599236e-09
ALAGLUabcpp,0.0,-3.523049556459841e-09
ALAGLUtex,0.0,-3.5230495564598414e-09
ALAGLY1c,0.0,-3.5229589289082374e-09
ALAGLYabcpp,0.0,-3.528637496843366e-09
ALAGLYtex,0.0,-3.5286374968433662e-09
ALAHIS1c,6.042880699025826,6.042880698339493
ALAHISabcpp,6.042880699018686,6.042880698339604
ALAHIStex,6.042880699018686,6.042880698339605
ALALEU1c,0.0,-3.523764829639103e-09
ALALEUabcpp,0.0,-3.5168247435390987e-09
ALALEUtex,0.0,-3.516824743539099e-09
ALAR,3.813546859767485,3.813546859764132
ALATHR1c,16.091426489665114,16.091426482567993
ALATHRabcpp,16.09142648969684,16.091426482635836
ALATHRtex,16.09142648969684,16.09142648263584
ALCD4,0.0,0.0
ALDD2x,0.0,-3.532626965940897e-09
AMALT1,0.0,-2.8005972870905495e-09
AMALT2,0.0,-1.4108731758245397e-09
AMALT3,0.0,-9.289406839711307e-10
AMALT4,0.0,-7.012886906054225e-10
AMMQLT8,0.23606908662728437,0.23606908662707665
AMMQT7rev,0.47213817325456875,0.47213817325415053
AMPTASECG,0.0,6.2773869166500385
AMPTASEGC,0.0,6.277386916654731
APRAUR,0.0,0.0
ARGDC,0.23606908662728437,0.23606908662707687
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,19.043833879762243,19.043833876195773
ARGabcpp,19.04383387973771,19.043833876195773
ASAD,3.5251794395964926e-09,0.0
ASNS2,0.0,-3.542082173388551e-09
ASP1DC,0.4721381732547857,0.4721381732542181
ASPCT,0.0,-8.500997216132453e-10
ASPKi,0.0,-3.5114887952657077e-09
ASPO1,0.0,951.2113087304256
ASPO5,0.0,0.7082072595666674
ASPO6,0.0,0.7082072595667164
ASPT,0.0,951.211308730456
ASPTA,-1000.0,-48.788691269547826
ATPPRT,0.0,-6.853383126662638e-10
ATPS4pp,1000.0000000035114,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.2360690866272844,0.23606908662707574
BUTKr,0.0,0.0
CA2tex,0.2360690866272844,0.23606908662707607
CAt4ipp,0.23606908662728437,0.23606908662707607
CBIAT,0.2360690866272844,0.23606908662707607
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-1.7946895976542903e-09
CD2abc1pp,0.0,-3.5242972184009118e-09
CD2t6rpp,3.5158364271207168e-09,1.4617596804596106e-12
CD2tex,0.0,0.0
CDOSKT,3.8157577441570187,3.8157577441536326
CDPMEK,23.33519859499402,23.335198594971853
CGLYabcpp,0.23606908662728435,6.513456003271754
CGLYtex,0.23606908662728432,6.513456003280074
CHOLSH,0.0,0.0
CHORS,0.2360690866272848,0.23606908662707662
CHRPL,0.23606908662728437,0.23606908662689227
CITtex,0.0,0.4721381732541529
CLPNH180,2.4353272737677933,2.435327273765648
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,-1.6235515158437661,-1.6235515158451943
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8117757579225979,0.8117757579218826
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8117757579225977,0.8117757579218827
CLtex,0.2360690866272844,0.23606908662707646
CMLDC,0.0,0.0
CO2tex,-1000.0,409.05155921361285
CO2tpp,-999.9999999999999,409.0515592137249
COBALT2tex,0.2360690866272844,0.2360690866270778
COBALTt5pp,-0.23606908662707676,-0.23606908662728424
COBCOMOX,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,47.98579716085524
CTPS2,0.0,47.985797160858304
CU2tex,0.2360690866272844,0.23606908662707626
CYRDAAT,0.0,0.0
CYSDS,0.0,-1.7803364551641355e-09
CYSS,0.0,-1.7504729729357147e-09
CYSS3r,1.7597426155380478e-09,-1.5136503992926162e-14
CYSTL,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,1000.0
CYTDK1,0.0,-3.529263542685509e-09
CYTDK2,0.0,-3.51410836802896e-09
CYTDK3,0.0,-3.514608421488043e-09
CYTDK4,0.0,-3.5145924400333197e-09
CYTDt2rpp,-40.179469332738535,959.8205306655059
CYTDtex,-40.17946933273651,959.8205306655058
CYTK1,0.0,0.0
CYTK2,3.517282259224878e-09,0.0
Cuabcpp,0.2360690866272844,0.23606908487085612
Cut1pp,0.0,-1.7587100257718902e-09
DADNK,1.0481116758562181,1.0481116719070611
DADNt2rpp,-998.9518883241449,1.0481116754235593
DAD_2tex,-998.9518883241444,1.048111675423551
DAPDC,21.761201384431473,21.76120138441217
DAPE,0.0,0.0
DAPabcpp,23.667974814315215,23.667974814294222
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.8117757579225977,0.8117757579218775
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.2471030316903913,3.247103031687512
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.2471030316903913,3.247103031687522
DB4PS,0.0,0.0
DCMPDA,3.5180345737525445e-09,-3.500867016299893e-09
DCYTD,0.0,2.957095986184743
DCYTt2rpp,3.538254668724458e-09,2.95709598618576
DCYTtex,3.5158780493570857e-09,2.9570959861812267
DDGLK,32.01636322690328,47.33653411178188
DDPA,0.236069086627281,0.23606908662696224
DDPGA,0.0,0.0
DGK1,3.460343869098339e-10,0.0
DGSNt2pp,0.0,999.9999999999999
DGSNtex,0.0,1000.0000000000001
DHAD1,27.32523501896081,27.32523501893662
DHAD2,24.928407628527676,24.928407628505752
DHFOR2,-0.7082072598811872,-0.7082072598818333
DHFR,0.7082072598818074,3.665303246066588
DHFS,0.0,0.0
DHNAOT4,0.4721381732545666,0.47213817325415397
DHNAOT7,0.47213817325456664,0.47213817325402996
DHNPA,0.0,0.0
DHORD2,0.0,-8.493779635908796e-10
DHORD5,0.0,-8.465089099546834e-10
DHORTS,8.493779635908833e-10,2.2638522815190193e-13
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.23606908662728426,0.23606908662688744
DHQTi,0.23606908662728426,0.23606908662688744
DINSt2pp,0.0,999.9999999999999
DINtex,0.0,999.9999999999999
DMATT,2.1428425165110263,2.1428425164567555
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,23.335198594973658
DMQMT,0.23606908662728435,0.23606908662688825
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-3.5464564644331323e-09
DPCOAK,0.47213817325482965,0.47213817325422025
DPRr,0.47213817325483065,0.47213817325425106
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,2.957095989697757,2.957095989695143
DURIK1,3.5210304653492833e-09,2.957095986162516
DURIPP,0.0,-3.833510336008782e-10
DURIt2pp,0.0,2.957095986184011
DURItex,0.0,2.957095986176322
DXPRIr,23.33519859499421,23.33519859497347
DXPS,23.335198594994207,23.335198594971715
D_LACD,0.0,0.0
D_LACt2pp,-999.9999999999999,1000.0000000000002
E4PD,-4.423298171182084e-25,-3.2514385129025915e-09
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDA_R,32.016363226975784,47.3365341117307
EDTXS1,3.815757744157019,3.8157577441536605
EDTXS2,1.906773429883743,1.906773429882075
EHGLAT,0.0,0.0
ENO,1000.0000000035328,1000.0
EX_26dap_M(e),-23.66797481429436,-23.66797481431522
EX_2obut(e),-24.928407628505493,-24.928407628527673
EX_4abut(e),0.0,886.995333025109
EX_ac(e),1000.0000000035562,1000.0
EX_adn(e),-999.5278618267453,0.4721381728659504
EX_adocbl(e),0.0,0.0
EX_alaasp(e),3.5081920476594315e-09,0.0
EX_alagln(e),3.528670813574731e-09,0.0
EX_alaglu(e),3.528653974246577e-09,0.0
EX_alagly(e),3.512732009196055e-09,0.0
EX_alahis(e),-6.042880698339602,-6.04288069902761
EX_alaleu(e),3.5735907385693645e-09,0.0
EX_alathr(e),-16.09142648264341,-16.09142648973954
EX_arg_L(e),-19.043833876195897,-19.043833879745534
EX_biomass(e),76.237392742543,76.2373927424757
EX_ca2(e),-0.2360690866270761,-0.23606908662728443
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.513456003252181,-0.23606908662728435
EX_cit(e),-0.47213817325415264,0.0
EX_cl(e),-0.23606908662707174,-0.2360690866272844
EX_co2(e),-409.05155921324916,1000.0
EX_cobalt2(e),-0.2360690866270777,-0.2360690866272844
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.23606908662707304,-0.23606908662728443
EX_cytd(e),-959.8205306655045,40.17946933273362
EX_dad_2(e),-1.0481116754235593,998.9518883241442
EX_dcyt(e),-2.957095986136109,-3.5140909278545545e-09
EX_dgsn(e),-999.9999999999997,-3.330669073875035e-13
EX_din(e),-999.9999999999997,7.474439375379611e-16
EX_duri(e),-2.957095986182709,-9.020961874093621e-15
EX_fe2(e),-0.23606908662707676,-0.23606908662728437
EX_fe3(e),-0.2360690866270756,-0.23606908662728443
EX_fol(e),-0.7082072598812252,-0.7082072598818492
EX_for(e),367.48024803871596,1000.0
EX_fum(e),-1000.0,-3.402708913494863e-13
EX_galur(e),0.0,0.0
EX_glc_D(e),4.717845578885486e-09,0.0
EX_glcur(e),-47.33653411178677,-32.016363226893795
EX_glu_L(e),-1000.0,-113.0046669748865
EX_glyasn(e),-15.310755584471442,-15.310755588006767
EX_glyasp(e),3.5374344891535666e-09,0.0
EX_glyc(e),-15.320170898969552,-1.7021260229638848e-13
EX_glyc3p(e),-1000.0,-1000.0000000035114
EX_glycys(e),-6.277386916637843,0.0
EX_glygln(e),3.533587884693638e-09,0.0
EX_glyglu(e),3.510410495372172e-09,0.0
EX_glyleu(e),-1000.0,1.4987966057681476e-13
EX_glymet(e),-9.979207879115515,0.0
EX_glyphe(e),3.57570953579411e-09,0.0
EX_glypro(e),-14.054363352075455,-2.3539623795330697e-15
EX_glytyr(e),3.574752659628097e-09,0.0
EX_gsn(e),-8.97005944227697e-17,1000.0
EX_h(e),-409.05155921372756,1000.0
EX_h2o(e),-1000.0,922.5451032294137
EX_hg2(e),0.0,-3.505419501845742e-09
EX_indole(e),0.0,961.2725516147286
EX_ins(e),1.7587544741678347e-09,1000.0
EX_k(e),-0.2360690866270766,-0.23606908662728443
EX_lac_D(e),-1000.0000000000001,1000.0
EX_leu_L(e),-35.112960924973066,964.8870390714919
EX_man(e),4.769253073533875e-09,0.0
EX_mantr(e),1.410893658799173e-08,0.0
EX_metala(e),-9.979207879115476,0.0
EX_mg2(e),-0.23606908662707218,-0.23606908662728443
EX_mn2(e),-0.2360690866270722,-0.23606908662728443
EX_mqn7(e),-0.47213817325414503,-0.4721381732545688
EX_na1(e),0.0,0.0
EX_nac(e),0.23606908662728435,0.23606908631218002
EX_nh4(e),-150.85083371412645,999.9999999999999
EX_o2(e),-1000.0,-119.95552555588574
EX_ocdca(e),-6.49420606337507,-6.4942060633807825
EX_pb(e),0.0,-3.5152308943725976e-09
EX_phe_L(e),-11.780201926567313,-11.780201930097311
EX_pheme(e),-0.23606908662707543,-0.23606908662728443
EX_pi(e),514.961659407799,930.4546112346859
EX_ppi(e),-3.9311421234329424e-12,207.74647591426563
EX_raffin(e),1.4010936274734792e-08,0.0
EX_ribflv(e),-0.4721381732541532,-0.47213817325456886
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1000.0,453.53866479675
EX_sheme(e),-0.23606908662707574,-0.23606908662728443
EX_so4(e),-0.2360690866270733,-0.23606908662728443
EX_spmd(e),-0.2360690866270733,-0.23606908662728443
EX_stys(e),-13.699055803077465,-13.699055817203197
EX_succ(e),-675.4649685756812,1000.0
EX_thm(e),-0.23606908662708054,-0.2360690866272859
EX_thymd(e),-2.9570959896951403,-3.505880361754617e-09
EX_trp_L(e),-964.8711090269009,-3.5985574122335144
EX_ttdca(e),-20.985562150650424,-20.985562150668844
EX_tyr_L(e),-9.200328556161866,-9.200328559688122
EX_urea(e),0.23606908662728454,0.23606908662707649
EX_uri(e),-54.91059201843493,945.0894079764079
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.23606908662707743,-0.23606908662728443
FACOAL140i,20.98556215066886,20.98556215065042
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,6.494206063380782,6.494206063375052
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,6.49420606338078,6.494206063375029
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,6.49420606338078,6.494206063375029
FAS140ACPrev,19.078788720785095,19.078788720768202
FBA,0.0,-1.4223554117990947e-08
FBA2,0.0,0.0
FBA3,0.0,-1.4073415322204581e-08
FE2abcpp,0.2360690866272844,0.23606908662707654
FE2tex,0.2360690866272844,0.23606908662707532
FE3abcpp,0.0,0.23606908662707532
FE3tex,0.2360690866272844,0.236069086627074
FEDCabcpp,0.0,0.23606908662707402
FMNAT,0.2360690866272844,0.23606908662707465
FOLD3,0.0,0.0
FOLtex,0.7082072598818692,0.708207259881216
FOLtpp,0.7082072598818698,0.7082072598812139
FORt2rpp,-1000.0,-367.48024803872545
FORtex,-999.9999999999999,-367.4802480387453
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.23606908662728437,1000.0
FRD7,0.0,1000.0
FRTT,0.0,0.0
FT,0.0,0.0
FTHFCL,0.0,0.0
FUM,-967.7024097515815,1000.0
FUMt2pp,0.0,1000.0
FUMtex,0.0,1000.0000000000001
G1PACT,11.445062348081526,11.445062348071453
G1PTT,3.815757744157019,3.815757744153636
G3PAT120,0.0,0.0
G3PAT140,0.0,979.0144378493314
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,3.2471030316875247
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,3.2471030316903904,3.2471030316875016
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,3.909521976838802e-10,0.0
G3PATI17,3.2471030316903904,3.2471030316875016
G3PD1,-14.61196363907928,1000.0
G3PD2,0.0,1000.0
G5SADs,0.0,14.054363352075441
G5SDr,0.0,14.054363352075239
G6PDA,0.0,915.8829009334883
G6PI,-984.044739843336,999.9999999964695
G6PI3,-970.34568404021,1000.0
GALK,27.398111620351802,27.398111606252044
GALM1r,-13.699055803130165,0.0
GALS3,0.0,-1.4125744825672263e-08
GALT1,1.9067734298837427,1.9067734298820649
GALU,7.627093719534972,7.6270937195281014
GALURt2rpp,0.0,0.0
GALURtex,0.0,0.0
GAPD,1000.0000000035096,1000.0
GARFTi,22.007676878692045,22.00767687473227
GART,0.0,-3.5306979212713097e-09
GCCa,3.070537231880273,516.5658708387988
GCCb,3.070537231858488,516.565870838793
GCCc,3.070537231858488,516.565870838793
GF6PTA,11.445062348081528,927.3279632816358
GGTA,0.23606908662728435,0.23606908662707693
GHMT2r,-469.6555545738379,43.83977903306998
GK1,13.0019442644027,67.91253628242082
GK2,-55.958703693860954,-1.0481116758542974
GLCP,0.0,0.0
GLCTR1,1.9067734298837427,1.906773429882067
GLCTR2,1.9067734298837427,1.9067734298820596
GLCTR3,1.9067734298837427,1.9067734298820596
GLCURt2rpp,32.01636322693335,47.33653411176977
GLCURtex,32.01636322690809,47.336534111798535
GLC_Dtex,0.0,-4.67910523870018e-09
GLCabcpp,0.0,-4.684863444029077e-09
GLNS,0.0,-3.5136435869149393e-09
GLU5K,0.0,14.05436335207547
GLUABUTt7pp,1.4576315686198247e-12,886.9953330251024
GLUDC,0.0,886.9953330251179
GLUDy,-1000.0,538.6190522787042
GLUFORT,0.0,0.0
GLUN,0.0,915.8829009335415
GLUOX,84.11709906644985,1000.0
GLUPRT,22.00767687516855,22.00767687473635
GLUR,-1.9067734298820618,-1.9067734298837429
GLUTRS,0.0,0.0
GLU_Ltex,113.00466697490806,999.9999999999999
GLUt2rpp,-886.9953330251244,753.037071770819
GLXO1,0.0,0.0
GLYASN1c,15.310755587977964,15.31075558447146
GLYASNabcpp,15.31075558802317,15.310755584471222
GLYASNtex,15.31075558802317,15.310755584471224
GLYASP1c,0.0,-3.5754361426038243e-09
GLYASPabcpp,0.0,-3.5230557831043884e-09
GLYASPtex,0.0,-3.523055783104389e-09
GLYAT,3.502832375049305e-09,0.0
GLYC3Ptex,1000.0000000035202,1000.0000000000001
GLYC3Ptpp,1000.0000000034721,1000.0
GLYCYSabcpp,0.0,6.2773869166595295
GLYCYStex,0.0,6.277386916687876
GLYCtex,-1.605491877400397e-13,15.320170899022754
GLYCtpp,-15.32017089898629,-1.5456451819772233e-14
GLYGLN1c,0.0,-3.5120737252429907e-09
GLYGLNabcpp,0.0,-3.5209717289148914e-09
GLYGLNtex,0.0,-3.520971728914892e-09
GLYGLU1c,0.0,-3.5209717289148914e-09
GLYGLUabcpp,0.0,-3.5209139975722783e-09
GLYGLUtex,0.0,-3.5209139975722787e-09
GLYK,0.0,15.320170898968051
GLYLEUHYDROc,0.0,999.9999999999989
GLYLEUPEPT1tcpp,0.0,1000.0
GLYLEUtex,0.0,999.9999999999999
GLYMET1c,5.670908711763495e-18,9.979207879115512
GLYMETabcpp,0.0,9.979207879115455
GLYMETtex,0.0,9.979207879115457
GLYOX,0.0,-3.5390748482953604e-09
GLYPHEHYc,0.0,-3.533287868050225e-09
GLYPHEabcpp,0.0,-3.522370250911191e-09
GLYPHEtex,0.0,-3.522370250911191e-09
GLYPROPRO1c,0.0,14.05436335207543
GLYPROabcpp,0.0,14.054363352075404
GLYPROtex,0.0,14.054363352075404
GLYTYR1c,0.0,-3.5281391206837355e-09
GLYTYRabcpp,0.0,-3.523235307865196e-09
GLYTYRtex,0.0,-3.523235307865196e-09
GMHEPAT,7.627093719534969,7.627093719528253
GMHEPK,7.6270937195349715,7.627093719528222
GMHEPPA,7.627093719534972,7.627093719528222
GMPS2,11.717763501921596,11.71776350157328
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,2.1428425165110263,2.142842516456901
GSNt2rpp,-1000.0000000000002,-1.6729924299822997e-15
GSNtex,-999.9999999999999,1.6286048352957384e-15
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
GUI1,32.01636322689736,47.33653411179191
GUI2,0.0,0.0
H2CO3D,96.1223918939227,96.1223918880539
H2Otex,-922.5451032294166,999.999999999999
H2Otpp,-922.5451032294013,999.9999999999999
HBZOPT,0.23606908662728435,0.23606908662707637
HDG3PACT,0.0,0.0
HEMEtipp,0.2360690866272844,0.23606908662707385
HEPK1,1.906773429883743,1.9067734298820491
HEPK2,1.9067734298837433,1.9067734298820496
HEPT1,1.9067734298837429,1.9067734298820491
HEPT2,1.9067734298837433,1.9067734298820493
HEPT3,1.9067734298837433,1.9067734298820493
HEPT4,1.9067734298837427,1.906773429882049
HETT,0.7082072598818531,0.7082072598810604
HEX1,0.0,13.69905580310163
HEX4,0.0,-4.698929169607744e-09
HEX7,13.699055817223156,13.69905580313018
HEXTT,0.2360690866272842,0.23606908662707643
HEXb,0.0,13.699055803089779
HG2abcpp,0.0,-3.5238866594171577e-09
HG2tex,0.0,2.4473987799900054e-12
HISD,0.0,0.0
HISTDOX,0.0,-6.882629469857925e-10
HISTLOX,0.0,-6.820093034990609e-10
HISTP,0.0,-6.820093034990608e-10
HKtpp,0.0,-3.523612065370664e-09
HPPK,0.0,-1.764070725808034e-09
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0000000000005
HSERTA,0.0,-1.759136707484705e-09
HSK,0.0,-3.5150976038895596e-09
HSTPTr,6.914907504582438e-10,0.0
HXPRT,0.0,-1.7562494403457381e-09
HYD1pp,0.0,0.0
Htex,-1000.0,409.05155921369175
IBCOATA,0.0,0.0
ICDHx,-1000.0,922.5438762935435
ICDHyr,-1000.0,922.5438762935793
IG3PS,0.0,-6.834400550614473e-10
IGPDH,0.0,-6.826193083848019e-10
IHDCOATA,0.0,0.0
IHPDCOATA,0.0,0.0
ILETA,-18.434201565130653,-18.434201565146896
IMACTD,0.0,0.0
IMPC,-22.007676874492102,-22.00767687516784
IMPD,11.717763501921748,11.717763501575087
INDOLEt2rpp,-961.2725516147417,0.0
INDOLEtex,-961.2725516147161,0.0
INS2D,0.0,0.0
INSt2pp,-1000.0,0.0
INStex,-1000.0,0.0
IPDCOATA,0.0,0.0
IPDDI,-21.19235607846432,1000.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPFPHS,0.2360690866271189,0.23606908662707643
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
IVCOATA,0.0,0.0
IZPN,0.0,0.0
KARA1,-1000.0,972.6747649810394
KARA3,-1000.0,972.6747649810394
KAS11,6.494206063380804,6.494206063375073
KAS12,6.494206063380781,6.494206063375058
KAS14,0.0,0.0
KDOCT2,9.53828891819778,9.538288918189345
KDOPP,9.538288918197782,9.538288918189346
KDOPSr,9.538288918197784,9.538288918189346
Kt1rpp,0.4721381767782499,1000.0
Kt3pp,0.0,999.5278618232405
Ktex,0.23606908662728443,0.23606908662707776
L2A6ODs,0.0,0.0
LACZ,0.0,0.0
LAC_Dtex,-999.9999999999999,1000.0
LARGNAT,0.0,0.0
LDH_D,-1000.0,1000.0
LDH_D2,0.0,1000.0
LEUTA,6.49420606338078,6.494206063375069
LEU_Ltex,-964.887039071494,35.112960924969656
LEUt2rpp,-964.8870390714801,35.112960924972874
LGTHL,0.0,-3.545636284862342e-09
LPADSS,3.8157577441570196,3.8157577441536823
LYSAM,0.0,0.0
