,minimum,maximum
23DHMPO,-2.40039472274556e-11,0.0
26DAPLLAT,-1.5508792436377125e-09,0.0
2AHBUTI,-1.6299111874557962e-11,8.757592955029999e-12
2DHPL,0.0,1.889396032857354e-11
2DMMQ8abc,0.32872287908160963,0.3287228790816116
2HBO,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,3.442429942563054,3.4424299425631046
34DHOXPEGOX,0.0,0.0
3BTCOAI,0.0,0.0
3HAD10M12,3.4424299425630562,3.442429942563109
3HAD11M12,3.4424299425630536,3.4424299425631038
3HAD12M14,3.4424299425630562,3.442429942563079
3HAD13M14,3.442429942563054,3.4424299425631064
3HAD14M16,3.4424299425630567,3.4424299425630793
3HAD15M16,3.442429942563055,3.442429942563059
3HAD4M6,3.442429942563055,3.4424299425630767
3HAD5M6,3.4424299425630536,3.4424299425631064
3HAD6M8,3.442429942563055,3.4424299425630775
3HAD7M8,3.4424299425630536,3.4424299425631064
3HAD8M10,3.4424299425630553,3.442429942563078
3HAD9M10,3.4424299425630527,3.4424299425631055
3HBCD,0.0,0.0
3HBCOAE,-999.9999999999999,996.9838638910641
3MOBS,1.955948049179337e-12,0.0
3MOPt2r,949.2989249251616,949.2989249269624
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.4424299425630545,3.442429942567765
3OAR11M12,3.442429942563053,3.442429942567426
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.4424299425630545,3.442429942568028
3OAR13M14,3.4424299425630536,3.4424299425674247
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.4424299425630553,3.4424299425630847
3OAR15M16,3.4424299425630545,3.4424299425630513
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.442429942563053,3.4424299425631064
3OAR5M6,3.442429942563053,3.442429942563071
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.442429942563053,3.4424299425630807
3OAR7M8,3.442429942563053,3.442429942563071
3OAR80,0.0,0.0
3OAR8M10,3.4424299425630536,3.442429942563081
3OAR8M9,0.0,0.0
3OAR9M10,3.4424299425630522,3.442429942563071
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.4424299425630536,3.442429942563081
3OAS11M12,3.4424299425630527,3.442429942563072
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.4424299425630545,3.442429942563081
3OAS13M14,3.4424299425630536,3.4424299425630505
3OAS140,-7.552649036898593e-12,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,-4.969094480184676e-12,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.4424299425630527,3.442429942563095
3OAS4M3O6,3.442429942563058,3.4424299425630798
3OAS4M5,0.0,0.0
3OAS4M6,3.4424299425630536,3.4424299425630847
3OAS5M6,3.4424299425630522,3.442429942563071
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
