,minimum,maximum
12DGR180ti,6.351460004886053,6.351460004886057
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,18.39274989873978,988.1900746539468
2S6HCC,0.8099335079566696,0.8099335079566627
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS2,0.0,-3.732696612698093e-11
AACPS4,0.0,0.0
AACPS7,0.0,-5.995327264566989e-11
AACPS8,0.0,0.0
AB6PGH,0.0,-1.1362870857715588e-10
AB6PGH2,0.0,28.05608419132972
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,521.3837985597183,549.4398827506811
ACALDt,521.3837985597108,549.4398827504306
ACBIPGT,0.4049667539783348,0.4049667539783316
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL2,0.0,-4.260060211654217e-11
ACGAM2E,0.0,0.0
ACGAMT,0.5226808125923867,0.5226808125923829
ACGApts,0.0,-3.843996155569972e-13
ACGK,10.884962436508758,10.8849624364791
ACGS,0.0,-7.064097201845274e-11
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0000000000002,-1000.0000000000722
ACLS_a,0.0,0.0
ACM6PH,0.0,0.0
ACNML,0.0,0.0
ACOATA,0.0,1000.0
ACODAr,0.0,-7.114894100789806e-11
ACONTa,504.38781334442257,532.4438975353604
ACONTb,504.3878133444186,532.4438975353598
ACOTA,-10.88496243648037,-10.88496243650876
ACPS1,0.4049667539783348,0.40496675397833126
ACYP,0.0,-7.502720191523186e-11
ACYP_2,0.0,-7.143988014403371e-11
ACtr,-1000.0,-1000.0000000000354
ADA,0.0,-9.384133223024869e-11
ADCL,1.2149002619350049,1.2149002619289604
ADCPS1,0.0,-8.694062764540309e-12
ADCPS2,0.0,-7.732585573742064e-12
ADCS,1.2149002619350049,1.214900261934995
ADCYRS,0.0,0.0
