,minimum,maximum
23DHMPO,-19.696745037946826,-19.69674503794713
26DAPLLAT,0.0,0.0
2AHBUTI,19.69674503794712,19.69674503794684
2MBCOATA,5.131283271696741,5.131283271696645
3HAD10M12,5.131283271696743,5.131283271696657
3HAD11M12,5.131283271696745,5.13128327169666
3HAD12M14,5.131283271696744,5.1312832716966765
3HAD13M14,5.131283271696744,5.131283271696661
3HAD14M16,5.131283271696743,5.131283271696675
3HAD15M16,5.131283271696743,5.1312832716966765
3HAD4M6,5.131283271696744,5.131283271696676
3HAD5M6,5.131283271696744,5.131283271696679
3HAD6M8,5.131283271696746,5.1312832716966765
3HAD7M8,5.131283271696744,5.131283271696679
3HAD8M10,5.131283271696745,5.1312832716966765
3HAD9M10,5.131283271696746,5.13128327169668
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.131283271696744,5.1312832716966765
3OAR11M12,5.131283271696745,5.131283271696679
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.131283271696744,5.1312832716966765
3OAR13M14,5.131283271696744,5.131283271696677
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.131283271696744,5.131283271696676
3OAR15M16,5.131283271696744,5.1312832716966765
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.131283271696742,5.131283271696675
3OAR5M6,5.131283271696745,5.13128327169668
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.131283271696745,5.1312832716966765
3OAR7M8,5.131283271696745,5.13128327169668
3OAR80,0.0,0.0
3OAR8M10,5.131283271696745,5.1312832716966765
3OAR8M9,0.0,0.0
3OAR9M10,5.131283271696745,5.13128327169668
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.131283271696743,5.131283271696676
3OAS11M12,5.131283271696743,5.131283271696677
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.131283271696743,5.131283271696676
3OAS13M14,5.131283271696743,5.131283271696677
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.131283271696745,5.13128327169668
3OAS4M3O6,5.131283271696744,5.131283271696675
3OAS4M5,0.0,0.0
3OAS4M6,5.131283271696745,5.131283271696676
3OAS5M6,5.131283271696745,5.13128327169668
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.131283271696745,5.131283271696676
3OAS7M8,5.131283271696745,5.13128327169668
3OAS80,0.0,0.0
3OAS8M10,5.131283271696743,5.131283271696676
3OAS8M9,0.0,0.0
3OAS9M10,5.131283271696745,5.131283271696679
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,770.215579375627
AB6PGH2,0.0,770.215579375639
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,-1000.0,285.5233646601767
ACALDt,-606.9253530020611,1000.0
ACBIPGT,0.18652585756490617,0.18652585756490353
ACCOACL,0.0,0.0
ACGAMT,0.3263675428020868,0.3263675428020821
ACGApts,0.0,-4.092571328617639e-11
ACGK,0.0,-5.115714160772049e-11
ACGS,0.0,-4.6156872483962564e-11
ACHBPL,19.69674503794713,19.696745037943597
ACKr,-1000.0000000000001,-1000.0000000000502
ACLS_a,40.91424957858555,40.91424957858503
ACLS_b,-21.217504540638092,-21.217504540638426
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.565641635848344
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5656416358483716,2.565641635848328
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5656416358483716,2.5656416358483347
ACOATA,0.0,0.0
ACODAr,0.0,-4.662590644476113e-11
ACOTA,4.546147741845444e-11,0.0
ACPS1,0.18652585756490617,0.1865258575649039
ACYP,0.0,-4.981790955849368e-11
ACYP_2,0.0,-3.7694448137780395e-11
ACtr,-1000.0,-1000.0000000000366
ADA,0.0,18.21736879510459
ADCPS1,0.0,0.0
ADCPS2,0.0,4.513083142508577e-17
ADCYRS,0.0,-4.0058669093039995e-12
ADD,0.0,18.21736879510575
ADEt2r,8.815959577652482,17.844317079977795
ADK1,111.99942557385089,112.37247728894208
ADK2,0.18652585756490614,0.18652585756059128
ADOCBIK,0.18652585756490614,0.18652585756490386
ADOCBLS,0.18652585756490617,0.18652585756490328
ADOCBLabc,-3.866478671657034e-17,0.0
ADPRDP,0.0,0.0
ADSL1r,9.18901129278074,9.189011292772621
ADSL2r,-5.759511187911049e-28,0.0
ADSS,9.189011292780716,9.189011292772623
AEPPT,0.0,0.0
