,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,37.9629672972304
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,-3.6300680041710386e-12,0.0
2MBCOATA,9.697064643975176,9.697064643977217
2MEBCOADH,-12.475027067268572,-9.697064643975294
2OBUTt2r,19.012722328277302,1000.0
2S6HCC,-1000.0,2.5816241410522706e-12
3CARLPDH,0.0,0.0
3HACPR1,0.0,3.468607358270815e-12
3HACPR2,0.0,1.1873214590832463e-11
3HAD100,0.0,1.1076827988152552e-11
3HAD10M11,0.0,1.1624769976183344e-11
3HAD10M12,9.697064643975171,9.697064643976981
3HAD11M12,9.697064643975171,9.697064643976923
3HAD120,0.0,5.8954506018188945e-12
3HAD12M13,0.0,4.703629648899864e-12
3HAD12M14,9.69706464397517,9.697064643976942
3HAD13M14,9.69706464397517,9.697064643976958
3HAD140,0.0,3.991235291153865e-12
3HAD14M15,0.0,3.3256264740227433e-12
3HAD14M16,9.697064643975168,9.697064643976695
3HAD15M16,9.697064643975168,9.697064643976608
3HAD160,0.0,1.1964518621177227e-11
3HAD180,9.69706464397517,9.697064643980575
3HAD40,0.0,3.718369088426742e-12
3HAD4M5,0.0,3.910269265889869e-12
3HAD4M6,9.697064643975176,9.697064643976844
3HAD5M6,9.697064643975176,9.697064643976976
3HAD60,0.0,4.028473279451326e-12
3HAD6M7,0.0,1.1768346382622147e-11
3HAD6M8,9.697064643975175,9.697064643977003
3HAD7M8,9.697064643975175,9.697064643976962
3HAD80,0.0,3.0123901723143012e-12
3HAD8M10,9.697064643975173,9.697064643977082
3HAD8M9,0.0,5.7075680244999424e-12
3HAD9M10,9.697064643975173,9.697064643977194
3HBCOAHL,0.0,1.759924616150215e-11
3HBCOAOX,-1000.0,1000.0
3MEBCOADH,-9.697064643990762,-9.697064643975178
3MOBDC2,0.0,1.4310769537735492e-11
3MOBS,-1.3765311159351408e-11,0.0
3MOPDC2,19.394129287950353,22.17209171124782
3OAACPR1,0.0,6.015845765517877e-12
3OAACPR2,0.0,1.533197037889539e-11
3OAR100,0.0,1.5274345745280982e-11
3OAR10M11,0.0,1.5818043870031216e-11
3OAR10M12,9.697064643975173,9.697064643977551
3OAR11M12,9.697064643975173,9.69706464397754
3OAR120,0.0,7.60162752017475e-12
3OAR12M13,0.0,6.0520970686374454e-12
3OAR12M14,9.697064643975171,9.697064643977475
3OAR13M14,9.697064643975171,9.697064643977539
3OAR140,0.0,5.067751680116504e-12
3OAR14M15,0.0,5.00123058208804e-12
3OAR14M16,9.69706464397517,9.69706464397726
3OAR15M16,9.69706464397517,9.69706464397672
3OAR160,0.0,1.2795076199007548e-11
3OAR180,9.697064643975171,9.697064643981957
3OAR40,0.0,3.5507650826438595e-12
3OAR4M5,0.0,5.117346072262383e-12
3OAR4M6,9.697064643975176,9.697064643977598
3OAR5M6,9.697064643975176,9.697064643977576
3OAR60,0.0,3.813508528825143e-12
3OAR6M7,0.0,7.689368706842952e-12
3OAR6M8,9.697064643975176,9.697064643977555
3OAR7M8,9.697064643975176,9.697064643977576
3OAR80,0.0,3.813508528825142e-12
