,minimum,maximum
1HIBUPGLU_St,0.0,-4.864991506241985e-10
1HIBUP_S_GLCAASE,0.0,-5.779340897395833e-10
1HIBUP_Ste,0.0,-5.779340897395833e-10
1HMDGLUC_GLCAASE,0.0,-2.8849012000440507e-10
1HMDGLUCt,0.0,-3.150453098391354e-10
1OHMDZte,0.0,-3.0485874640010055e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999998718
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-29.232910427858467,-29.232910427965383
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-7.975980093005929e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,-6.967020358294711e-10
2HATVACIDGLUCt,0.0,-6.512931901971945e-10
2HATVACIDte,0.0,-6.512931901971945e-10
2HATVLACGLUC_GLCAASE,0.0,-3.2488124881197157e-10
2HATVLACGLUCt,0.0,-3.334992291127492e-10
2HATVLACte,0.0,-3.3689475025909414e-10
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,-6.766314040863249e-10
2HIBUP_S_GLCAASE,0.0,-7.168095110073766e-10
2HIBUP_Ste,0.0,-7.168095110073766e-10
2INSD,0.0,-7.163073305245825e-10
2IPDPIPT,0.0,0.0
2MBCOATA,7.467103926072545,7.467103926054462
2MEBCOADH,7.467103926072407,7.467103926072493
2OH_CBZ_GLC_GLCAASE,0.0,-2.672034169863985e-10
2OH_CBZ_GLCt,0.0,-3.0899242431739e-10
2OH_CBZte,0.0,-3.0899242431739e-10
2OH_MTZ_GLC_GLCAASE,0.0,-3.0899242431739e-10
2OH_MTZ_GLCt,0.0,-3.0943531837995675e-10
2OH_MTZte,0.0,-3.070732167129342e-10
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,7.4671039260725545,7.4671039260555085
3HAD10M12,7.4671039260725545,7.467103926072491
3HAD11M12,7.467103926072486,7.467103926072497
3HAD120,7.4671039260725545,7.467103926072501
3HAD12M14,7.4671039260725545,7.467103926072512
3HAD13M14,7.467103926072486,7.4671039260724985
3HAD140,7.4671039260725545,7.467103926072501
3HAD14M16,7.4671039260725545,7.467103926072514
3HAD15M16,7.467103926072486,7.467103926072499
3HAD160,7.4671039260725545,7.467103926072501
3HAD180,7.467103926072556,7.467103926072509
3HAD40,7.4671039260725545,7.467103926072501
3HAD4M6,7.4671039260725545,7.467103926072506
3HAD5M6,7.467103926072484,7.467103926072493
3HAD60,7.4671039260725545,7.467103926072501
3HAD6M8,7.4671039260725545,7.467103926072508
3HAD7M8,7.467103926072486,7.467103926072494
3HAD80,7.4671039260725545,7.467103926072501
3HAD8M10,7.4671039260725545,7.467103926072509
3HAD9M10,7.467103926072486,7.467103926072494
