,minimum,maximum
15DAPtex,-341.4221469882236,1.7112587690898697e-11
15DAPtpp,0.0,951.2641738053634
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,3.1613434585438536e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,999.9999999999999
2DDGLCNtex,-1000.0,1.864464138634503e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.2040058884622951e-11,0.0
2DHPL,-1.148655721914533e-11,1000.0
2DMMQ8abcpp,0.0,1.4671188970973254e-11
2DMMQ8tex,0.0,1.881853485158332e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999958
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,2.233495253038261e-12
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,5.36446085817378e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544256651361405,14.544256651361428
2OBUTt2rpp,-284.6211084128072,1000.0
2OBUTtex,-284.6211084128057,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,6.066213005375286e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-7.087659253246397e-13
2OMMBOX,0.5286942468137344,0.528694246817955
2OMPHH,0.5286942468127913,0.5286942468179553
2S6HCC,-1000.0,1.0780070185269541e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-6.014844152522536e-14
3HACPR2,0.0,-6.014844152522534e-14
3HAD100,61.54298119343645,61.542981193466034
3HAD10M12,14.544256651361408,14.544256651361433
3HAD11M12,14.544256651361408,14.544256651361454
3HAD120,61.54298119344384,61.542981193477374
3HAD12M14,14.544256651361408,14.544256651361433
3HAD13M14,14.544256651361408,14.544256651361454
3HAD140,18.81461731893164,965.8173089003898
3HAD14M16,14.544256651361408,14.544256651361435
3HAD15M16,14.544256651361408,14.544256651361438
3HAD160,14.544256651346394,14.54425665136143
3HAD180,14.544256651343357,14.544256651361433
3HAD40,61.542981193442756,61.542981193463994
3HAD4M6,14.544256651361408,14.544256651361435
3HAD5M6,14.544256651361408,14.544256651361447
3HAD60,61.542981193441804,61.542981193464
3HAD6M8,14.544256651361408,14.544256651361435
3HAD7M8,14.544256651361408,14.544256651361447
3HAD80,61.542981193441804,61.542981193464016
3HAD8M10,14.544256651361408,14.544256651361435
3HAD9M10,14.544256651361408,14.544256651361444
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-341.42214698818316,0.0
3OAACPR1,0.0,4.811875322018029e-13
3OAACPR2,0.0,4.811875322018029e-13
3OAR100,61.54298119344209,61.54298119346661
3OAR10M11,0.0,0.0
3OAR10M12,14.544256651361405,14.544256651361428
3OAR11M12,14.544256651361405,14.544256651361442
3OAR120,61.54298119344032,61.54298119347718
3OAR12M13,0.0,0.0
3OAR12M14,14.544256651361405,14.544256651361433
3OAR13M14,14.544256651361405,14.544256651361449
3OAR140,52.997308418540015,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.544256651361405,14.544256651361447
3OAR15M16,14.544256651361405,14.544256651361442
3OAR160,14.544256651348704,14.544256651361449
3OAR180,14.544256651347691,14.544256651361444
3OAR40,61.54298119344186,61.54298119347668
3OAR4M5,0.0,0.0
3OAR4M6,14.544256651361405,14.544256651361428
3OAR5M6,14.544256651361405,14.544256651361438
3OAR60,61.54298119344125,61.54298119347668
3OAR6M7,0.0,0.0
3OAR6M8,14.544256651361405,14.544256651361424
3OAR7M8,14.544256651361405,14.544256651361433
3OAR80,61.54298119344144,61.542981193419564
3OAR8M10,14.544256651361405,14.544256651361424
3OAR8M9,0.0,0.0
3OAR9M10,14.544256651361405,14.544256651361417
3OAS100,61.542981193441335,61.54298119346616
3OAS10M11,0.0,0.0
3OAS10M12,14.544256651361405,14.54425665136143
3OAS11M12,14.544256651361405,14.544256651361417
3OAS120,61.54298119344134,61.54298119346616
3OAS12M13,0.0,8.638818892696675e-13
3OAS12M14,14.544256651361405,14.544256651361428
3OAS13M14,14.544256651361405,14.54425665136144
3OAS140,52.99730841853793,1000.0
3OAS160,14.544256651347409,14.54425665136144
3OAS180,14.544256651342529,14.54425665136144
3OAS2M3,0.0,0.0
3OAS3M4,14.544256651361405,14.544256651361435
3OAS4M3O6,14.544256651361405,14.544256651361435
3OAS4M5,0.0,0.0
3OAS4M6,14.544256651361405,14.544256651361435
3OAS5M6,14.544256651361405,14.544256651361435
3OAS60,61.54298119343928,61.54298119347282
3OAS6M7,0.0,0.0
3OAS6M8,14.544256651361405,14.544256651361428
3OAS7M8,14.544256651361405,14.544256651361435
3OAS80,61.54298119344206,61.54298119347282
3OAS8M10,14.544256651361405,14.544256651361428
3OAS8M9,0.0,0.0
3OAS9M10,14.544256651361405,14.544256651361438
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
