,minimum,maximum
2IMZS,0.0,0.0
36DAHXI,0.0,0.0
3HAD100,15.338402418701335,15.338402418701438
3HAD120,15.33840241870126,15.338402418701268
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,7.27605744813068,7.2760574481307625
3HAD141,0.0,0.0
3HAD160,6.469839050326745,6.469839050326762
3HAD180,6.469839050326745,6.469839050326762
3HAD181,0.0,0.0
3HAD40,15.338402418701259,15.338402418701534
3HAD60,15.338402418701259,15.33840241870154
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,15.338402418701262,15.338402418701403
3HAD9M10,0.0,0.0
3HBCOAE,-1000.0,498.98428356454355
3OAR100,15.338402418701373,15.338402418701248
3OAR120,15.338402418701303,15.338402418701289
3OAR140,13.725933424587186,13.725933424587172
3OAR160,6.469839050326786,6.469839050326775
3OAR180,6.469839050326786,6.469839050326775
3OAR40,15.3384024187013,15.338402418701287
3OAR60,15.338402418701301,15.338402418701289
3OAR80,15.338402418701301,15.338402418701289
3OAS100,15.338402418701301,15.338402418701289
3OAS120,15.338402418701301,15.338402418701289
3OAS140,13.725933424587186,13.725933424587172
3OAS160,6.469839050326786,6.469839050326775
3OAS180,6.469839050326786,6.469839050326775
3OAS60,15.3384024187013,15.338402418701287
3OAS80,15.338402418701301,15.338402418701289
4ABUTtex,5.100579136735587e-12,0.0
4NTPPH2,0.0,0.0
A5PISO,4.031156386032168,4.031156386032168
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.4920404612188895e-11
AACPS2,0.0,-6.4921596620494805e-12
AACPS4,0.0,0.0
AACPS7,0.0,-5.738852944109365e-12
AACPS8,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,994.2041957767245
ABUTR,-994.2041957760156,-3.5419359354966324e-13
ACACCTr,-1000.0,3.2249379881884987
ACACT1r,-501.01571643541064,-501.01571643553916
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.2316779119660796,0.2316779119660786
ACCOAC,103.3576236187473,103.35762361874647
ACCOACL,0.0,0.0
ACCOAL2,0.0,504.24065442361695
ACGAMT,0.0,-3.976584352775565e-13
ACGK,0.0,0.0
ACGS,0.0,0.0
ACKr,-999.9999999999999,-495.7593455764163
ACOAD1fi,0.0,-6.098221029937682e-11
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD6f,0.0,0.0
ACOAD7f,0.0,0.0
ACOATA,15.338402418701273,999.9999999999999
ACONTa,-123.1115873765753,-123.11158737692644
ACONTb,-123.11158737652592,-123.11158737692642
ACPS1,0.23167791196607956,0.23167791195434634
ACPpds,0.0,-4.730912630164375e-12
ACS,0.0,-1.419952160978737e-11
ACtex,-1000.0,-1000.0000000000174
ACtrpp,-1000.0,-1000.000000000019
ADCL,0.6950337358981749,0.6950337358975035
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.6950337358981747,0.6950337358978081
ADCYRS,0.0,0.0
ADD,3.6545304585145906,3.654530458512006
ADK1,28.035126690516673,705.6436637669087
ADK10,-2.323550465520235,-2.091872553557497
ADK2,0.2316779119660796,0.23167791196632373
ADOCBIK,0.23167791198961388,0.23167791196607898
ADOCBIK2,0.0,1.136077269085054e-11
ADOCBLS,0.2316779119660796,0.23167791196607915
ADOCBLabcpp,-8.069901341461121e-13,0.0
ADOCBLtex,1.6550001798300892e-12,0.0
ADSL1r,5.384024923566446,5.384024923566916
ADSL2r,0.0,0.0
ADSS,5.3840249235589175,5.384024923571837
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGMHE,3.2248735912157476,3.224873591215748
AGMT,0.0,0.0
AGPAT180,3.2349195251633818,3.2349195251633933
AGPR,0.0,0.0
AHCYSNS_r,3.6545304585145906,3.6545304585150467
AICART,2.6386031895537765,2.6386031895492628
AIRC3,0.0,0.0
AKP1,0.6950337358983215,0.6950337358977319
ALAALA,0.09967369592405154,0.09967369592363695
ALAASP1c,0.0,0.0
ALAD_R,-1000.0,-778.9623584573324
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.0,-1.140030304794948e-13
ALAR,757.505755995213,1000.0
ALATA_L,-987.258103565218,-766.2204620221127
ALATHR1c,0.0,0.0
ALA_Dtex,-999.8006526081531,-757.3064086044863
ALA_Ltex,-1000.0,-757.5057559965571
ALAt2pp,0.0,242.4942440037718
ALAt4rpp,-1000.0,-757.5057559967115
ALCD4,0.0,0.0
ALDD2x,0.0,-1.958857958166858e-11
ALDD2y,0.0,-4.236325612252861e-12
ALKP,0.0,0.0
ALR2,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMAOTr,0.0,0.0
AMETt2pp,3.88620837048067,3.8862083704806487
AMETtex,3.886208370480671,3.8862083704806585
AMMQLT8,0.2316779119660796,0.23167791196607893
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPN,0.0,-3.673746117188093e-12
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARGDA,16.960863780083038,16.96086377983207
ARGDC,0.0,-1.589285406858593e-11
ARGSL,0.0,-9.158252428171393e-12
ARGSS,0.0,-7.604348031478013e-12
ARG_Ltex,23.188054887366928,23.18805488725547
ARGt2pp,23.18805488736693,23.188054887320032
ASAD,-0.09967369591659944,-0.09967369592403315
ASNS1,4.776004430938054,4.776004430935955
ASP1DC,0.0,-1.2884958739456581e-11
ASPCT,0.0,-3.991060111649239e-11
ASPK,0.09967369592403318,0.09967369591370329
ASPO1,0.0,-4.7661412571482614e-11
ASPO5,0.4633558243438473,0.4633558239307617
ASPO6,0.0,-7.224530191309439e-10
ASPR,0.0,0.0
ASPT,0.0,2.1609902509820697e-11
ASPTA,-1000.0,-1000.0000000000805
ASP_Ltex,-984.5009366947024,-984.50093669478
ASPt2rpp,-984.5009366947,-984.50093669478
ATPPRT,2.6386031895537765,2.6386031895511644
ATPS4rpp,1000.0000000000646,1000.0
BACCLi,3.5866973244006686e-12,0.0
BAMPPALDOX,0.0,0.0
BCOAACT,-1000.0,-501.01571643555644
BGLA,0.0,0.0
BPNT,0.23167791196607956,0.2316779119606438
BTCOAACCOAT,0.0,498.9842835645381
BTCOADH,-501.01571643546004,-501.01571643774304
BTNPL,0.0,-6.075881783251406e-12
BTNabcpp,0.23167791196607954,0.2316779119582655
BTNtex,0.23167791196607956,0.23167791195826554
BUTt2rpp,501.0157164355248,501.01571643534265
BUTtex,501.0157164355485,501.0157164353848
CA2tex,0.23167791196607954,0.2316779119660785
CAt4ipp,0.23167791196607956,0.23167791196607926
CBIAT,0.23167791196607956,0.2316779119660793
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBLAT,0.0,0.0
CBMKr,-16.960863780010396,-16.960863780046715
CBPS,0.0,-1.8805897653074355e-11
CD2abc1pp,0.0,5.4692406578115735e-11
CD2t6rpp,-5.469240657811573e-11,2.0717009804922056e-13
