,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798652001718,24.63579865200054
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2928413949842215,6.292841394983534
2MEBCOADH,-6.292841394984962,-6.292841394984231
2OBUTt2r,-1.2018260214389866,998.7981739785673
2S6HCC,-1000.0,1.705494805813969e-13
3CARLPDH,-1.6462436564630276e-12,0.0
3HAD100,6.292841394984221,6.2928413949836175
3HAD10M12,6.292841394984221,6.292841394984468
3HAD11M12,6.292841394984221,6.292841394984553
3HAD120,6.292841394984222,6.292841394983261
3HAD12M14,6.292841394984221,6.292841394983198
3HAD13M14,6.292841394984221,6.292841394983662
3HAD140,6.292841394984221,6.292841394983629
3HAD14M16,6.292841394984222,6.292841394984225
3HAD15M16,6.292841394984222,6.292841394984222
3HAD160,6.292841394984222,6.292841394984222
3HAD180,6.292841394984223,6.292841394984221
3HAD40,6.292841394984221,6.292841394984218
3HAD4M6,6.292841394984221,6.292841394984215
3HAD5M6,6.292841394984221,6.29284139498422
3HAD60,6.292841394984221,6.292841394984225
3HAD6M8,6.292841394984221,6.292841394984225
3HAD7M8,6.292841394984221,6.292841394984229
3HAD80,6.292841394984221,6.292841394984226
3HAD8M10,6.292841394984221,6.292841394984225
3HAD9M10,6.292841394984221,6.292841394984229
3MEBCOADH,-6.292841394985122,-6.292841394984218
3MOBDC2,0.0,0.0
3MOBS,-392.2658608107651,0.0
3MOPDC2,12.585682789968443,12.585682789968434
3OAR100,6.292841394984221,6.292841394984221
3OAR10M11,0.0,0.0
3OAR10M12,6.292841394984221,6.29284139498422
3OAR11M12,6.292841394984221,6.292841394984229
3OAR120,6.292841394984222,6.292841394984232
3OAR12M13,0.0,0.0
3OAR12M14,6.292841394984221,6.29284139498422
3OAR13M14,6.292841394984221,6.292841394984229
3OAR140,6.292841394984221,6.29284139498423
3OAR14M15,0.0,0.0
3OAR14M16,6.292841394984222,6.292841394984226
3OAR15M16,6.292841394984222,6.292841394984222
3OAR160,6.292841394984222,6.2928413949842215
3OAR180,6.292841394984223,6.292841394984223
3OAR40,6.292841394984236,6.29284139498422
3OAR4M5,0.0,0.0
3OAR4M6,6.292841394984221,6.292841394984224
3OAR5M6,6.292841394984221,6.292841394984216
3OAR60,6.292841394984221,6.292841394984218
3OAR6M7,0.0,0.0
3OAR6M8,6.292841394984221,6.292841394984222
3OAR7M8,6.292841394984221,6.292841394984217
3OAR80,6.292841394984221,6.292841394984219
3OAR8M10,6.292841394984221,6.292841394984223
3OAR8M9,0.0,0.0
3OAR9M10,6.292841394984221,6.292841394984219
3OAS100,6.2928413949842215,6.2928413949842215
3OAS10M11,0.0,0.0
3OAS10M12,6.2928413949842215,6.2928413949842215
3OAS11M12,6.2928413949842215,6.292841394984234
3OAS120,6.292841394984222,6.292841394984235
3OAS12M13,0.0,0.0
3OAS12M14,6.292841394984222,6.292841394984222
3OAS13M14,6.292841394984222,6.292841394984228
3OAS140,6.2928413949842215,6.292841394984225
3OAS160,6.292841394984222,6.292841394984234
3OAS180,6.292841394984224,6.2928413949842295
3OAS2M3,0.0,0.0
3OAS3M4,6.2928413949842215,6.292841394984224
3OAS4M3O6,6.2928413949842215,6.292841394984235
3OAS4M5,0.0,0.0
3OAS4M6,6.2928413949842215,6.292841394984228
3OAS5M6,6.2928413949842215,6.292841394984224
3OAS60,6.2928413949842215,6.292841394984231
3OAS6M7,0.0,0.0
3OAS6M8,6.2928413949842215,6.292841394984235
3OAS7M8,6.2928413949842215,6.2928413949842295
3OAS80,6.2928413949842215,6.292841394984227
3OAS8M10,6.2928413949842215,6.29284139498422
3OAS8M9,0.0,0.0
3OAS9M10,6.2928413949842215,6.2928413949842215
4HPL,-0.6009130107156154,-0.6009130107154259
4HTHDR,24.635798652001725,24.63579865200228
4HTHDS,24.63579865200172,24.63579865199981
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.744873784554409e-12
5DOAN,0.0,-1.1856548481898013e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.0850156844663029e-11
5MTHCYST,-3.3310500972438008e-12,0.0
6P3HXI,-1000.0,1000.0000000000001
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4566148787205
AB6PGH2,0.0,791.4566148787322
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999994,3.805353043628989e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.310937582606186,6.310937582607465
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130107156149,0.6009130107156156
ACCOAC,0.0,125.85682789968462
ACCOACL,0.0,125.85682789968453
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008186278580006,0.4100818627858002
ACGApts,0.0,2.805500221434017e-12
ACGK,0.0,1.4275928988187706e-12
ACGS,0.0,1.7192712635328357e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593482972
ACLDC,0.0,2.3890485991398168e-12
ACLS_a,0.0,1.6346404975751062e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-8.890568952420194e-13
ACNML,0.0,3.886915372632652e-12
ACOAAGPAT140,0.0,2.95000549664159e-13
ACOAAGPAT160,0.0,2.4049978695610286e-13
ACOAAGPAT180,0.0,3.1464206974921134
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420697492112,3.1464206974921147
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420697492112,3.146420697492113
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,7.626249421516263e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841394984199,6.292841394984223
ACODAr,0.0,1.4547038185213407e-11
ACONTa,0.0,392.2658608107556
ACONTb,0.0,392.26586081075584
ACOTA,-2.194031747765335e-12,0.0
ACPS1,0.6009130107156151,0.600913010715615
ACS,0.0,4.310540651702629
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609678555
ACYP_2,0.0,-4.772117584990616e-12
ACtr,-1000.0,-1000.0000000000019
ADCL,1.8027390321468448,1.8027390321462413
ADCS,1.8027390321468448,1.8027390321462249
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6513004457408
ADK11,-1000.0,1000.0
ADK2,-999.3990869892845,-8.158640835028153
ADK3,-1000.0,994.3870939055519
ADK5,-1000.0,934.3795227058631
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3144564706736
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.1135230037554753e-12
ADNCNT3tc,-1000.0,998.7981739785694
ADNCYC,0.0,0.0
ADNUC,0.0,8.805984933167662e-12
ADOCBIK,0.600913010715615,0.6009130107156155
ADOCBLS,0.600913010715615,0.6009130107156149
ADOCBLabc,8.75955384573459,1000.0000000000197
ADPRDP,0.0,0.0
ADPT,0.0,7.361046110883148e-12
ADSL1r,0.0,8.959220490321284e-12
ADSL2r,-2.321594260273757e-12,5.872598061049922e-12
ADSS,0.0,1.373319063125912e-11
AGDC,0.0,5.872598061049949e-12
AGMT,0.0,1.0545946845417426e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,6.953986940358283e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,8.216216226471269e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206974921156
AGPAT181,0.0,0.0
AGPR,-1.1276022138881437e-11,0.0
AHCYSNS_r,1.2018260214258707,1.201826021433516
AHMMPS,0.0,6.256556843824167e-13
AICART,-1.7472930336284785e-12,4.766976856574151e-12
AIHDUDPMG,0.5467758170477336,0.5467758170477341
AIHDUPDG,0.5467758170477335,0.5467758170477339
AIHPDCOATA,6.292841394984223,6.292841394984227
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,6.624097745052533e-12
AKGS,0.0,7.275968274673641e-12
AKGt2r,-1000.0000000000002,1000.0
AKP1,0.0,1.118535926742584e-11
ALAALA,0.13669395426193331,0.1366939542619335
ALAASP1c,0.0,7.68914875504138e-12
ALAASPabc,0.0,9.822264665994429e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332383013006
ALAGLNabc,0.0,22.157332383026883
ALAGLU1c,0.0,3.0780910082699018e-12
ALAGLUabc,0.0,3.638245616049143e-12
ALAGLY1c,0.0,3.638245616049143e-12
ALAGLYabc,0.0,5.013875687244018e-12
ALAHIS1c,0.0,5.013875687244018e-12
ALAHISabc,0.0,5.34265442083379e-12
ALALEU1c,0.0,5.284296711328023e-12
ALALEUabc,0.0,4.173620337016936e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395426193337,0.13669395426193345
ALAR,-1000.0,1000.0
ALATA_D,-999.863306045738,1000.0
ALATHR1c,14.14091047798828,14.140910477979375
ALATHRabc,14.140910477993952,14.140910477975934
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197638154238
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,5.054879456875298e-12
ALDD8x,0.0,998.1972609678536
ALKP,0.0,1.51633389513296e-12
ALKP_R788e,0.0,392.2658608107712
ALPHNH,0.0,0.0
AMANAPEr,0.0,4.34192525038073e-12
AMANK,0.0,3.809026132505716e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869892845
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130107153169
AMPMS2,-3.018921986182252e-12,5.051223400064971e-13
AMPTASECG,0.0,4.310540651705151
AMPTASEGC,0.0,4.310540651703252
ANPRT,4.124507907346393,4.124507907346395
ANS,0.0,6.857889430172037e-12
ANS2,4.124507907344122,4.124507907346395
AOXSr,0.0,0.0
APRAUR,0.0,3.4289447150860267e-12
ARBTpts,0.0,791.4566148787205
ARBabc,0.0,-1.7660179057986437e-12
ARGDA,0.0,1.3135110585119394e-12
ARGDC,0.0,1.1044280124826133e-12
ARGN,0.0,1000.0
ARGSL,27.449328209228888,419.7151890199953
ARGSS,27.449328209228884,419.71518901999303
ARGabc,14.637401447456085,1000.0
ARSENBabc,0.0,-1.2825379201124626e-13
ARSENBt2,-4.186900185640529e-12,0.0
ASAD,-24.635798652004564,-24.635798652001593
ASNS1,0.0,-6.813511562544147e-13
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-4.786978358760731e-12
ASPCT,0.0,-3.989148632300611e-13
ASPKi,24.63579865200172,24.63579865200435
ASPTA,-1000.0,936.6885765684425
ASPt2r,-936.6885765684364,1000.0
ATPPRT,0.0,1.2867501909459618e-12
ATPS4,999.9999999999969,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,1.654067610568071e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.600913010715615,0.6009130107156151
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682789968418
BTNabc,0.0,2.376882132048264e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.0
CAt4i,0.6009130107156151,0.6009130107156149
CBIAT,0.600913010715615,0.6009130107156155
CBL1abc,0.0,4.156296624346699e-12
CBLAT,-1000.0,-8.759553845724637
CBLTDe,0.0,1.3899571661731347e-11
CBMKr,27.44932820922739,419.7151890199986
CBPS,0.0,-3.929620808766482e-12
CBl1te,8.759553845733226,1000.0000000000035
CCOuq,0.0,1000.0
CD2abc1,0.0,-6.164197878540498e-12
CDPGLYCGPT,0.4100818627858001,0.41008186278579983
CDPMEK,0.0,0.0
CGLYabc,0.6009130107108769,4.911453662426449
CHCOAL,0.0,-8.278770417277063e-13
CHLabc,0.0,-6.822599219438904e-12
CHLt2r,999.9999999999928,1000.0000000000001
CHOLD,999.9999999999991,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,4.1562966243466916e-13
CHORS,6.528159950208854,6.528159950208112
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112201110947,0.6499112201110946
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112201110947,0.6499112201110947
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112201110947,0.6499112201110947
CO2t,-1000.0000000000018,-607.7341391892469
COBALTt5,-0.6009130107156151,-0.6009130107156149
CPPPGO,0.0,4.371316744383293e-12
CPPPGO2,0.0,2.0783845717422817e-12
CRNabc,0.0,1.1070579045402761e-11
CTBTabc,0.0,8.170079330807474e-12
CTPS1,0.0,1.9771844644061964
CTPS2,0.0,1.831523702984672e-11
CYOmq,0.0,1000.0
CYSDS,0.0,2.2425952165487807e-12
CYSS,-2.760149407645572e-13,4.310540651702686
CYSS3r,0.0,3.310161930205529e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739785796
CYSTS,1.201826021426493,1000.0
CYSabc,0.0,4.310540651696865
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-6.531888540161802e-12
CYTDK1,0.0,1.9771844643847667
CYTDK2,0.0,1.9771844643796512
CYTDK3,0.0,1.977184464377904
CYTDK4,0.0,1.977184464382429
CYTDt2,0.0,1.977184464378944
CYTDt4,0.0,1.9771844643757348
CYTK1,65.62047729412934,68.79948777994392
CYTK2,0.6855435293181935,0.6855435293223882
CZP_NR,-1000.0,1000.0
Cuabc,0.600913010715615,0.600913010717511
Cut1,0.0,-5.695758523558498e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,6.045639624543143e-12
DADNt2r,-1000.0,998.7981739785705
DAGK120,-3.1442753385379704e-13,0.0
DAGK140,-5.132222688629813e-13,0.0
DAGK141,0.0,0.0
DAGK160,-6.328941762002706e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,7.295728133273748e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910469773979,24.499104697741696
DAPE,24.635798652001718,24.635798652003658
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644880444379,2.5996448804443806
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644880444379,2.5996448804443792
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644880444379,2.5996448804443792
DB4PS,0.0,5.611000442868047e-12
DCMPDA,-1000.0,-0.6855435293208022
DCYTD,0.0,3.1069086002207427e-12
DCYTt2r,-999.3144564706822,4.2858409612466566e-12
DDPA,6.528159950208855,6.528159950209847
DFDCYTDD,0.0,1.6590695661364708e-12
DFDCYTDabc,0.0,2.076498761918213e-12
DFDURIte,0.0,2.0764987619182125e-12
DGK1,1.6570179201177277e-12,0.685543529322389
DGSNt2,5.697536613049641,5.6975366130547345
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0
DHAPT,0.0,-1.0223526854977073e-12
DHFOR2,0.0,-2.340544693836016e-13
DHFR,1.8027390321468448,3.151438586404792
