,minimum,maximum
23DHMPO,-1000.0,999.5946401481739
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5946401481737,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.2449825681074325,4.244982568113089
2OMMBOX,0.0,2.145945943640748e-12
2OMPHH,0.0,7.705949996520134e-13
2S6HCC,0.0,9.00222844905749e-13
3HAD100,4.2449825681074325,4.244982568114792
3HAD10M12,4.2449825681074325,4.244982568113355
3HAD11M12,4.244982568107433,4.24498256811208
3HAD120,4.2449825681074325,4.24498256811065
3HAD12M14,4.244982568107433,4.244982568113356
3HAD13M14,4.244982568107433,4.24498256811208
3HAD140,4.2449825681074325,4.244982568110184
3HAD14M16,4.2449825681074325,4.24498256810745
3HAD15M16,4.2449825681074325,4.244982568107433
3HAD160,4.2449825681074325,4.244982568107433
3HAD180,4.2449825681074325,4.244982568107436
3HAD40,4.2449825681074325,4.244982568107441
3HAD4M6,4.2449825681074325,4.244982568107429
3HAD5M6,4.244982568107429,4.24498256810744
3HAD60,4.2449825681074325,4.24498256810743
3HAD6M8,4.244982568107433,4.244982568107431
3HAD7M8,4.244982568107429,4.244982568107452
3HAD80,4.2449825681074325,4.244982568107437
3HAD8M10,4.244982568107433,4.244982568107439
3HAD9M10,4.244982568107433,4.244982568107439
3MOBS,-1.8900984634241847e-10,0.0
3OAR100,4.244982568107432,4.244982568107437
3OAR10M11,0.0,0.0
3OAR10M12,4.2449825681074325,4.244982568107438
3OAR11M12,4.2449825681074325,4.244982568107438
3OAR120,4.244982568107432,4.244982568107437
3OAR12M13,0.0,0.0
3OAR12M14,4.2449825681074325,4.244982568107438
3OAR13M14,4.2449825681074325,4.244982568107437
3OAR140,4.244982568107432,4.244982568107437
3OAR14M15,0.0,0.0
3OAR14M16,4.2449825681074325,4.244982568107437
3OAR15M16,4.2449825681074325,4.244982568107437
3OAR160,4.244982568107432,4.244982568107437
3OAR180,4.244982568107432,4.244982568107436
3OAR40,4.244982568107432,4.244982568107437
3OAR4M5,0.0,0.0
3OAR4M6,4.2449825681074325,4.244982568107438
3OAR5M6,4.244982568107429,4.244982568107476
3OAR60,4.244982568107432,4.244982568107437
3OAR6M7,0.0,0.0
3OAR6M8,4.2449825681074325,4.244982568107439
3OAR7M8,4.244982568107429,4.244982568107476
3OAR80,4.244982568107432,4.244982568107437
3OAR8M10,4.2449825681074325,4.244982568107439
3OAR8M9,0.0,0.0
3OAR9M10,4.2449825681074325,4.244982568107439
3OAS100,4.244982568107432,4.244982568107437
3OAS10M11,0.0,0.0
3OAS10M12,4.2449825681074325,4.244982568107438
3OAS11M12,4.2449825681074325,4.244982568107437
3OAS120,4.244982568107432,4.244982568107437
3OAS12M13,-3.406536926553402e-11,0.0
3OAS12M14,4.2449825681074325,4.244982568107437
3OAS13M14,4.2449825681074325,4.244982568107437
3OAS140,4.244982568107432,4.244982568107437
3OAS160,4.244982568107432,4.244982568107437
3OAS180,4.244982568107432,4.244982568107436
3OAS2M3,0.0,0.0
3OAS3M4,4.244982568107405,4.244982568107476
3OAS4M3O6,4.2449825681074325,4.24498256810744
3OAS4M5,0.0,0.0
3OAS4M6,4.2449825681074325,4.244982568107438
3OAS5M6,4.244982568107428,4.244982568107476
3OAS60,4.244982568107432,4.244982568107437
