,minimum,maximum
12DGR180ti,2.473555459836932,2.4735554598369394
15DAPt,0.0,2.3661612936989e-11
26DAPLLATi,0.10746181435425387,0.10746181435983722
2HMCOXT,0.0,0.0
2MBCOATA,4.947110919673865,4.947110919673868
2OBUTt2r,-2.0497239605446014e-13,0.0
2S6HCC,0.0,2.2570301648490413e-12
3HAD10M12,4.947110919673864,4.947110919676354
3HAD11M12,4.947110919673864,4.947110919676784
3HAD12M14,4.947110919673862,4.947110919676139
3HAD13M14,4.947110919673862,4.947110919676085
3HAD14M16,4.947110919673862,4.94711091967387
3HAD15M16,4.947110919673862,4.947110919673879
3HAD4M6,4.947110919673865,4.9471109196738805
3HAD5M6,4.947110919673857,4.947110919673884
3HAD6M8,4.9471109196738645,4.947110919673878
3HAD7M8,4.947110919673858,4.947110919673879
3HAD8M10,4.9471109196738645,4.94711091967388
3HAD9M10,4.9471109196738645,4.947110919673882
3HLYTCL,0.0,2.6563508863223427e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947110919673864,4.94711091967387
3OAR11M12,4.947110919673864,4.947110919673878
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947110919673863,4.947110919673878
3OAR13M14,4.947110919673863,4.947110919673877
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947110919673862,4.947110919673877
3OAR15M16,4.947110919673862,4.947110919673876
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947110919673865,4.947110919673878
3OAR5M6,4.947110919673859,4.947110919673897
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9471109196738645,4.947110919673874
3OAR7M8,4.947110919673858,4.947110919673892
3OAR80,0.0,0.0
3OAR8M10,4.9471109196738645,4.9471109196738725
3OAR8M9,0.0,0.0
3OAR9M10,4.9471109196738645,4.947110919673877
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947110919673863,4.947110919673872
3OAS11M12,4.947110919673863,4.94711091967387
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947110919673862,4.947110919673878
3OAS13M14,4.947110919673862,4.947110919673879
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947110919673857,4.947110919673898
3OAS4M3O6,4.947110919673865,4.947110919673877
3OAS4M5,0.0,0.0
3OAS4M6,4.9471109196738645,4.9471109196738805
3OAS5M6,4.947110919673865,4.947110919673897
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9471109196738645,4.947110919673878
3OAS7M8,4.9471109196738645,4.947110919673876
3OAS80,0.0,0.0
3OAS8M10,4.947110919673864,4.9471109196738725
3OAS8M9,0.0,0.0
3OAS9M10,4.947110919673864,4.9471109196738805
4HTHDR,0.10746181435966502,0.10746181435966533
4HTHDS,0.10746181435966501,0.1074618143596652
5AIZCDC,0.0,1.8527489375189404e-11
5DOAN,0.0,6.478169189878371e-13
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,405.3560566430296
6PHBG2,0.0,405.3560566430045
AACOAT,0.0,6.286815979558602e-13
AB6PGH,0.0,405.35605664304603
AB6PGH2,0.0,405.35605664302767
ABTOXy,0.0,0.0
ACALD,-936.425338347512,767.0348960778052
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240715767201846,0.4724071576720196
ACCOACL,59.36533103608637,59.36533103608656
ACEDIPIT,-1.6798368316705033e-11,0.0
ACGAMK,0.0,2.0052211130987788e-13
ACGAMT,0.3223854430789951,0.32238544307899536
ACGAMt2,0.0,1.1161138177824919e-12
ACGApts,0.0,7.61984022977535e-12
ACKr,-1000.0,-1000.0
ACLDC,0.0,7.476713306856972e-13
