,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,854.8596910279668
26DAPLLATi,0.0,24.310946741121487
2AHBUTI,-999.9999999999998,1000.0
2DHPL,-3.6192348829950986e-12,999.9999999999975
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2INSD,0.0,2.4953638139636e-11
2IPDPIPT,0.0,0.0
2MBCOATA,6.670629784393057,6.6706297843930775
2MEBCOADH,-6.670629784393082,-6.6706297843930775
2OGAT,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,6.670629784393074,6.670629784393105
3HAD11M12,6.670629784393075,6.670629784393113
3HAD12M14,6.670629784393074,6.670629784393111
3HAD13M14,6.670629784393074,6.67062978439311
3HAD14M16,6.670629784393073,6.67062978439311
3HAD15M16,6.670629784393073,6.6706297843931095
3HAD4M6,6.670629784393058,6.670629784393097
3HAD5M6,6.6706297843930775,6.670629784393116
3HAD6M8,6.670629784393077,6.670629784393113
3HAD7M8,6.670629784393077,6.670629784393115
3HAD8M10,6.670629784393076,6.670629784393111
3HAD9M10,6.670629784393076,6.670629784393114
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,2.0846792926051644e-11
3HPCOAS,-1.2340300710340666e-11,0.0
3MEBCOADH,-6.670629784443783,-6.670629784393078
3MOBDC2,0.0,0.0
3MOBS,-854.8596910279626,0.0
3MOPDC2,13.341259568786128,13.341259568801087
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.670629784393075,6.670629784393104
3OAR11M12,6.670629784393075,6.670629784393114
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.670629784393074,6.670629784393111
3OAR13M14,6.670629784393074,6.670629784393112
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.670629784393072,6.67062978439311
