,minimum,maximum
15DAPtex,-1000.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-6.992085003417173,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.123864925935357,1000.0
26DAPt2rpp,2.123864925935357,1000.0
2AHBUTI,1.7542827678663033e-16,6.992085003424309
2DDGLCNtex,-999.9999999999999,3.8649544005465313e-10
2DH3DGLCA,-1000.0,0.0
2INSD,0.0,0.0
2MBCOATA,7.23358961460467,7.233589614681636
2OMMBOX,0.0,0.0
2OMPHH,0.0,1.3320027548206926e-11
33HPHACt2rpp,0.0,999.7370537868
34DHPHAt2rpp,-999.7370537868062,0.0
34DHPHAtex,-999.7370537868014,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.2335896146046705,7.233589614682875
3HAD11M12,7.2335896146046705,7.233589614681705
3HAD12M14,7.2335896146046705,7.233589614681996
3HAD13M14,7.2335896146046705,7.233589614681703
3HAD14M16,7.2335896146046705,7.2335896146053695
3HAD15M16,7.2335896146046705,7.233589614605377
3HAD4M6,7.2335896146046705,7.233589614605377
3HAD5M6,7.233589614604715,7.233589614604776
3HAD6M8,7.2335896146046705,7.233589614605393
3HAD7M8,7.233589614604713,7.233589614605754
3HAD8M10,7.2335896146046705,7.233589614605381
3HAD9M10,7.2335896146046705,7.233589614605381
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.7370537868039
3HPHACtex,0.0,999.7370537868007
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.233589614604671,7.23358961460537
3OAR11M12,7.23358961460467,7.233589614605358
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.23358961460467,7.233589614605358
3OAR13M14,7.23358961460467,7.233589614605358
3OAR140,17.0007698065636,17.00076980656521
3OAR14M15,0.0,0.0
3OAR14M16,7.23358961460467,7.233589614605358
3OAR15M16,7.23358961460467,7.233589614605358
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.23358961460467,7.233589614605358
3OAR5M6,7.233589614604715,7.233589614605363
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.23358961460467,7.233589614605358
3OAR7M8,7.233589614604715,7.233589614605363
3OAR80,0.0,0.0
3OAR8M10,7.23358961460467,7.233589614605358
3OAR8M9,0.0,0.0
3OAR9M10,7.23358961460467,7.233589614605358
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.23358961460467,7.233589614605357
3OAS11M12,7.23358961460467,7.233589614605357
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.23358961460467,7.233589614605357
3OAS13M14,7.23358961460467,7.233589614605357
3OAS140,17.0007698065636,17.00076980656521
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.233589614604714,7.233589614605363
3OAS4M3O6,7.23358961460467,7.233589614605357
3OAS4M5,0.0,0.0
3OAS4M6,7.23358961460467,7.233589614605357
3OAS5M6,7.233589614604714,7.233589614605363
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.23358961460467,7.233589614605357
3OAS7M8,7.23358961460467,7.233589614605357
3OAS80,0.0,0.0
3OAS8M10,7.23358961460467,7.233589614605357
3OAS8M9,0.0,0.0
3OAS9M10,7.23358961460467,7.233589614605357
4ABUTtex,0.0,0.0
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.811463264716311e-10
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,9.677420195182309e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-9.615634003804135e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,10.624249829217154,10.624249829218185
AACGLYDH,0.0,3.8190107167256386e-10
AACOAT,0.0,1.9333318106837807e-10
AB6PGH,0.0,984.0965306845297
AB6PGH2,0.0,984.0965306845349
ABTA,0.0,0.0
ABTDG,0.0,0.0
ABUTD,0.0,1000.0000000000006
ABUTR,-1000.0000000000003,-1.3642420526593924e-12
ABUTt2rpp,0.0,0.0
AC2DHOR,0.0,0.0
ACACT1r,-2.010596224962563e-10,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.26294621339246066,0.2629462133924859
ACCOACL,82.55288292322331,82.55288292362445
ACCOAL,-3.9052598621953336e-10,999.9999999999999
ACGAMT,0.0,0.0
ACGAMtex,0.0,3.8444833672571504e-10
ACGAptspp,0.0,3.927063722050645e-10
ACGK,0.0,3.9246744584457615e-10
ACGS,0.0,3.934447734063275e-10
ACHBPL,0.0,6.992085003445768
ACKr,-991.4996150971094,-991.4996150959315
ACLDC,0.0,0.0
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,9.885861728386361e-11
ACOAAGPAT160,0.0,1.958280948599902e-10
ACOAAGPAT180,0.0,3.616794807302687
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.6167948073023344,3.61679480730268
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.6167948073023344,3.6167948073026874
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,3.8846565969221086e-10
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-3.8303318947396453e-10,0.0
ACPS1,0.2629462133924606,0.26294621352158754
ACPpds,0.0,1.2853474836351729e-10
ACS,0.0,3.854877478516965e-10
ACYP,0.0,3.8650395668053715e-10
ACYP_2,0.0,3.82842832707178e-10
ACtex,-1000.0,-999.9999999996157
ACtrpp,-1000.0,-999.9999999996136
ADA,0.0,1000.0
ADCL,0.788838640177382,0.7888386402414136
ADCS,0.788838640177382,0.7888386402419152
ADD,0.0,1000.0
ADK1,44.50380583648632,58.13624866122071
ADK2,0.2629462133924606,0.26294621339248625
ADMDC,0.0,7.78283816888048e-11
ADNCNT3tcpp,-988.8307938254727,1000.0000000000005
ADNCYC,0.0,0.0
ADNUC,0.0,3.8666244390984737e-10
ADNtex,-988.8307938254735,1000.0
ADOCBIK2,0.2629462133924606,0.26294621339248603
ADOCBLS,0.26294621339246066,0.26294621339248636
ADOCBLabcpp,-4.197790919012626e-17,0.0
ADOCBLtex,-4.1977909190126257e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,13.10655039775852
ADSK,0.0,1.5470469439580318e-10
ADSL1r,-2.322970310676556e-14,13.106550397757413
ADSL2r,0.0,6.458975987031484e-11
ADSS,0.0,13.106550397757372
AEPPT,0.0,0.0
AGDC,0.0,3.862213158724503e-10
AGMHE,8.495459703741425,8.495459703742243
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.6167948073026936
AGPAT181,0.0,0.0
AGPR,-3.8774979028045856e-10,0.0
AGTi,0.0,1000.0
AHCYSNS_r,1.051784853569842,1.0517848536663907
AHEXASE3,0.0,0.0
AHMMPS,0.0,5.657680487376044e-11
AICART,0.0,9.649940386023422e-11
AIHPDCOATA,7.23358961460467,7.233589614605367
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.902976120329538e-10
AKGS,0.0,3.858604231263286e-10
AKGt2rpp,-999.9999999999998,999.9999999999995
AKGtex,-999.9999999999999,999.9999999999999
AKP1,0.7888386401773816,0.7888386402416733
ALAALA,2.1238649259353566,2.123864925935562
ALAASP1c,0.0,3.8200720771644605e-10
ALAASPabcpp,0.0,3.86668256774511e-10
ALAASPtex,0.0,3.86668256774511e-10
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,3.8646797279192835e-10
ALAGLNabcpp,0.0,3.8698061537455073e-10
ALAGLNtex,0.0,3.869806153745507e-10
ALAGLU1c,0.0,3.8689650107928417e-10
ALAGLUabcpp,0.0,3.867083135710276e-10
ALAGLUtex,0.0,3.8670831357102765e-10
ALAGLY1c,0.0,3.8646797279192825e-10
ALAGLYabcpp,0.0,3.8643619339188026e-10
ALAGLYtex,0.0,3.864361933918803e-10
ALAHIS1c,1.1772046161259827e-16,6.730879592939203
ALAHISabcpp,0.0,6.7308795929410286
ALAHIStex,0.0,6.7308795929410286
ALALEU1c,0.0,3.8776366723661955e-10
ALALEUabcpp,0.0,3.869605070936276e-10
ALALEUtex,0.0,3.869605070936276e-10
ALAR,-995.7522701481288,1000.0
ALATHR1c,17.923480464895817,17.923480465674718
ALATHRabcpp,17.92348046488666,17.92348046566958
ALATHRtex,17.923480464886662,17.92348046566958
ALA_Dtex,-995.7522701481303,999.9999999999999
ALCD19,-1000.0000000003878,997.2874038949063
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,3.888587241994098e-10
ALKP,0.0,984.0965306845213
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,3.8946071540053703e-10
AMALT2,0.0,3.868830931107446e-10
AMALT3,0.0,3.8970595632125375e-10
AMALT4,0.0,3.8498906002293367e-10
AMANAPEr,0.0,1.2907045161101408e-10
AMANK,0.0,1.2814883425396955e-10
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.26294621339246066,0.262946213392486
AMPMS2,0.0,4.787030401392218e-11
AMPN,0.0,1.9294248766091985e-10
AMPTASECG,0.0,6.992085003042413
AMPTASEGC,0.0,6.9920850030475155
ANPRT,0.0,1.918653082935912e-10
ANS,0.0,1.2927017563808334e-10
ANS2,0.0,1.2757641620126508e-10
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.5258924267849211,0.525892426784972
ARAB_Ltex,0.0,3.909580140837672e-10
ARAI,0.0,3.919003119096367e-10
ARBTptspp,0.0,984.0965306845297
ARBTtex,0.0,984.096530684527
ARBabcpp,0.0,3.896423168932246e-10
ARBt2rpp,-3.8936041046980225e-10,3.859376945268196e-10
ARGDC,0.0,0.0
ARGSL,0.0,9.704384162620635e-11
ARGSS,0.0,9.729084812071458e-11
ARG_Ltex,20.949081493077585,20.949081493466153
