,minimum,maximum
15DAPtex,-340.8774309339218,3.064866577049e-12
15DAPtpp,0.0,951.2629891167466
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-3.6126585897042866e-31
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,3.667757841267664e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.987650867556184e-13,0.0
2DHPL,0.0,1000.0
2DMMQ8abcpp,0.0,2.05583728532602e-12
2DMMQ8tex,0.0,4.251047155173265e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,4.452631764893672e-16
2HYOXPLACt2rpp,-340.8774309339165,0.0
2HYOXPLACtex,-340.87743093392555,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544610198567606,14.544610198577475
2OBUTt2rpp,-283.5463045192477,999.9999999999998
2OBUTtex,-283.5463045192503,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.7606306156806634e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,7.222296538119913e-13
2OMMBOX,0.5287070985132496,0.5287070985145638
2OMPHH,0.5287070985139665,0.5287070985145644
2S6HCC,-1000.0,8.300680312841003e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.603958440672676e-13
3HACPR2,0.0,-3.172542855819162e-13
3HAD100,61.54447720315415,61.5444772031669
3HAD10M12,14.544610198567607,14.544610198580466
3HAD11M12,14.544610198567607,14.544610198571633
3HAD120,61.54447720315431,61.54447720316295
3HAD12M14,14.544610198567607,14.544610198575361
3HAD13M14,14.544610198567607,14.544610198570611
3HAD140,18.81507467166325,965.8164779748071
3HAD14M16,14.544610198567606,14.544610198567613
3HAD15M16,14.544610198567606,14.544610198567616
3HAD160,14.544610198566685,14.544610198567613
3HAD180,14.544610198564131,14.544610198567625
3HAD40,61.54447720315262,61.54447720317336
3HAD4M6,14.544610198567607,14.544610198576084
3HAD5M6,14.544610198567607,14.544610198581235
3HAD60,61.54447720315656,61.544477203163645
3HAD6M8,14.544610198567607,14.544610198576502
3HAD7M8,14.544610198567607,14.544610198581235
3HAD80,61.54447720315656,61.544477203163645
3HAD8M10,14.544610198567607,14.544610198576502
3HAD9M10,14.544610198567607,14.544610198581235
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-9.109854071991731e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.87743093389406,0.0
3OAACPR1,0.0,-6.34508571163832e-13
3OAACPR2,0.0,-6.415833762690707e-13
3OAR100,61.54447720315456,61.54447720316246
3OAR10M11,0.0,0.0
3OAR10M12,14.544610198567604,14.544610198569808
3OAR11M12,14.544610198567604,14.544610198578676
3OAR120,61.54447720315308,61.54447720315952
3OAR12M13,0.0,0.0
3OAR12M14,14.544610198567604,14.54461019857182
3OAR13M14,14.544610198567604,14.544610198575933
3OAR140,52.99859669685758,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.544610198567602,14.544610198567613
3OAR15M16,14.544610198567602,14.544610198567604
3OAR160,14.544610198565715,14.544610198567607
3OAR180,14.54461019856489,14.54461019856761
3OAR40,61.54447720315391,61.54447720316494
3OAR4M5,0.0,0.0
3OAR4M6,14.544610198567604,14.54461019857182
3OAR5M6,14.544610198567604,14.544610198575933
3OAR60,61.544477203153846,61.5444772031636
3OAR6M7,0.0,0.0
3OAR6M8,14.544610198567604,14.54461019857182
3OAR7M8,14.544610198567604,14.544610198575933
3OAR80,61.54447720315556,61.5444772031636
3OAR8M10,14.544610198567604,14.54461019857182
3OAR8M9,0.0,0.0
3OAR9M10,14.544610198567604,14.544610198575933
3OAS100,61.544477203154926,61.544477203163616
3OAS10M11,0.0,0.0
3OAS10M12,14.544610198567606,14.544610198572222
3OAS11M12,14.544610198567606,14.544610198577963
3OAS120,61.544477203154926,61.544477203163616
3OAS12M13,0.0,-7.30980073754083e-13
3OAS12M14,14.544610198567606,14.54461019856762
3OAS13M14,14.544610198567606,14.54461019856763
3OAS140,52.998596696856346,1000.0
3OAS160,14.544610198565557,14.544610198567632
3OAS180,14.544610198567243,14.544610198567632
3OAS2M3,0.0,0.0
3OAS3M4,14.544610198567606,14.54461019856763
3OAS4M3O6,14.544610198567606,14.544610198567588
3OAS4M5,0.0,0.0
3OAS4M6,14.544610198567606,14.544610198567609
3OAS5M6,14.544610198567606,14.544610198567609
3OAS60,61.544477203155466,61.54447720316112
3OAS6M7,0.0,0.0
3OAS6M8,14.544610198567606,14.544610198567634
3OAS7M8,14.544610198567606,14.544610198567593
3OAS80,61.544477203154926,61.5444772031531
3OAS8M10,14.544610198567606,14.544610198567613
3OAS8M9,0.0,0.0
3OAS9M10,14.544610198567606,14.544610198567613
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-1.262444595593507e-12
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-8.416297303956713e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,3.3665189215826854e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-6.733037843165372e-13
3OXCOAT,0.0,998.942585802974
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000002
4ABZt2pp,1.586121295542998,1.5861212955440371
4ABZtex,1.586121295543312,1.5861212955449087
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-8.700016274126227e-14
4FCHDCOR,0.0,0.0
4GBTAH,-340.8774309339016,340.87743093385313
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,4.27046447309793,4.270464473100389
