,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-986.4003499771242,0.0
26DAPLLAT,-1000.0,-20.0029608625134
2AHBUTI,2.8338713246321054e-13,986.4003499771354
2DHPL,0.0,1000.0000000000001
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.488570557390189,5.488570557390214
2MBOHOR,0.0,0.0
2MMALD,0.0,0.0
2MMALD2,0.0,0.0
34DHOXPEGOX,0.0,0.0
3ABUTCOAL,0.0,0.0
3DGUR,0.0,1000.0
3HAD10M12,5.488570557390191,5.488570557390225
3HAD11M12,5.488570557390197,5.488570557390215
3HAD12M14,5.488570557390191,5.488570557390208
3HAD13M14,5.488570557390191,5.488570557390204
3HAD14M16,5.488570557390191,5.48857055739021
3HAD15M16,5.488570557390191,5.488570557390204
3HAD4M6,5.488570557390191,5.488570557390211
3HAD5M6,5.488570557390191,5.488570557390204
3HAD6M8,5.488570557390191,5.488570557390209
3HAD7M8,5.488570557390191,5.488570557390204
3HAD8M10,5.488570557390191,5.488570557390209
3HAD9M10,5.488570557390191,5.488570557390204
3HPCOAHL,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.48857055739019,5.488570557390208
3OAR11M12,5.48857055739019,5.488570557390208
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.48857055739019,5.4885705573902
3OAR13M14,5.48857055739019,5.4885705573902
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.48857055739019,5.4885705573902
3OAR15M16,5.488570557390154,5.488570557390199
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.48857055739019,5.4885705573902035
3OAR5M6,5.488570557390191,5.488570557390214
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.48857055739019,5.488570557390211
3OAR7M8,5.488570557390192,5.488570557390216
3OAR80,0.0,0.0
3OAR8M10,5.48857055739019,5.488570557390213
3OAR8M9,0.0,0.0
3OAR9M10,5.488570557390192,5.488570557390205
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.48857055739019,5.488570557390201
3OAS11M12,5.488570557390192,5.4885705573902035
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.48857055739019,5.488570557390201
3OAS13M14,5.488570557390192,5.4885705573902035
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.488570557390192,5.488570557390208
3OAS4M3O6,5.48857055739019,5.488570557390201
3OAS4M5,0.0,0.0
3OAS4M6,5.48857055739019,5.488570557390201
3OAS5M6,5.488570557390191,5.488570557390205
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.48857055739019,5.488570557390201
3OAS7M8,5.488570557390191,5.488570557390205
3OAS80,0.0,0.0
3OAS8M10,5.48857055739019,5.488570557390201
3OAS8M9,0.0,0.0
3OAS9M10,5.488570557390192,5.488570557390205
3SCITMCOAHL,0.0,0.0
4HBZCL,0.0,0.0
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,3.235251747004425e-12
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AAAOR,-1000.0,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,427.49726448821343
AADSACYCL,0.0,1.00571444490339e-11
AAGAAH,0.0,0.0
AAGCPT,0.0,0.0
AAMNAOR,-1000.0,999.9999999999999
AB6PGH,0.0,753.0758234164265
AB6PGH2,0.0,753.0758234164263
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-9.522659885335933e-13
ACACCTr,0.0,427.4972644882087
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.19951350876876794,0.19951350876876853
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACGAMPM,1.967618169831684e-12,7.564825460201733
ACGAMT,0.3490922623959904,0.34909226239599156
ACGApts,0.0,7.5648254602004945
ACGK,15.895360120540946,16.094873629312435
ACGS,0.0,1.382144704358813e-11
ACHBPL,0.0,986.4003499771388
ACKr,-1000.0,-145.00547102357814
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,1.6915968081382478e-11
ACNML,-4.9522109455641435e-12,6.851451114715166e-12
ACOAAGPAT140,0.0,1.492923200093577e-12
ACOAAGPAT160,0.0,1.9650083900949607e-12
ACOAAGPAT180,0.0,2.7442852786951017
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.744285278695095,2.7442852786950995
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.7442852786950946,2.7442852786950906
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-1.4547282929255316e-12
ACONTa,-954.0608306690649,999.9999999999999
ACONTb,-954.0608306690687,1000.0
ACOTA,-16.09487362931301,-15.895360120540948
ACPS1,0.1995135087687679,0.19951350876876783
ACS,0.0,427.49726448817495
