,minimum,maximum
15DAPtex,-744.8983065531827,0.0
23DHMPO,-745.3696836661378,-0.4713771128585339
2AHBUTI,0.47137711284671296,745.369683666066
2DMMQ8abcpp,0.0,1.5154441077613472e-12
2DMMQ8tex,0.0,1.7349556779818793e-12
2HMCOXT,0.0,0.0
2MBCOATA,3.241868882760694,3.2418688827624695
2MEBCOADH,-996.758131117239,-3.241868882760844
2MECOAOX,-1000.0,993.5162622344783
2OMPHH,0.0,0.0
3CARLPDH,-1.2417296632790686e-12,0.0
3HACPR1,0.0,-5.0153878516364155e-14
3HACPR2,0.0,1.7166721346519115e-12
3HAD100,9.524017388890842,9.524017388893759
3HAD10M11,0.0,1.0928265699269065e-12
3HAD10M12,3.2418688827606945,3.2418688827605644
3HAD11M12,3.2418688827606945,3.2418688827614393
3HAD120,9.52401738889084,9.524017388891522
3HAD12M13,0.0,-1.1330586893818568e-12
3HAD12M14,3.2418688827606945,3.241868882760679
3HAD13M14,3.2418688827606945,3.2418688827610507
3HAD140,0.0,6.816657030384653e-13
3HAD14M15,0.0,-2.0032451836659125e-12
3HAD14M16,3.2418688827606945,3.2418688827615054
3HAD15M16,3.2418688827606945,3.241868882760814
3HAD160,0.0,-1.370499364205162e-12
3HAD180,0.0,5.548301537101967e-12
3HAD40,9.524017388890845,9.52401738889388
3HAD4M5,0.0,-9.982196336395844e-13
3HAD4M6,3.2418688827606945,3.241868882760711
3HAD5M6,3.2418688827606945,3.2418688827614393
3HAD60,9.524017388890845,9.524017388890828
3HAD6M7,0.0,-4.566351174347249e-13
3HAD6M8,3.2418688827606945,3.241868882760711
3HAD7M8,3.2418688827606945,3.2418688827614393
3HAD80,9.524017388890844,9.524017388890826
3HAD8M10,3.2418688827606945,3.2418688827603295
3HAD8M9,0.0,2.943815254917898e-12
3HAD9M10,3.2418688827606945,3.241868882759475
3HBCOAHL,-2.691467290070963e-12,372.4491532766088
3HBCOAOX,0.0,0.0
3MEBCOADH,-3.241868882762146,-3.241868882760694
3MOBDC2,0.0,372.44915327660243
3MOBS,-4.717659946901647e-12,0.0
3MOPDC2,6.483737765521751,1000.0000000000003
3OAACPR1,0.0,1.3260875681668656e-12
3OAACPR2,0.0,8.038003929001093e-15
3OAR100,9.524017388890842,9.524017388890863
3OAR10M11,0.0,1.8370378287603956e-13
3OAR10M12,3.241868882760694,3.2418688827604747
3OAR11M12,3.241868882760694,3.241868882760657
3OAR120,9.524017388890842,9.524017388889943
3OAR12M13,0.0,1.8370378287603956e-13
3OAR12M14,3.241868882760694,3.2418688827604747
3OAR13M14,3.241868882760694,3.241868882760657
3OAR140,7.6192139111126735,7.619213911111777
3OAR14M15,0.0,3.5532649810799395e-13
3OAR14M16,3.241868882760694,3.2418688827609152
3OAR15M16,3.241868882760694,3.2418688827605653
3OAR160,0.0,5.3449475204001285e-12
3OAR180,0.0,2.800405523840065e-12
3OAR40,9.524017388890847,9.524017388892066
3OAR4M5,0.0,1.1731523358035134e-12
3OAR4M6,3.241868882760694,3.2418688827605147
3OAR5M6,3.241868882760694,3.2418688827605404
3OAR60,9.524017388890845,9.524017388891142
3OAR6M7,0.0,4.198943608595215e-14
3OAR6M8,3.241868882760694,3.2418688827605147
3OAR7M8,3.241868882760694,3.2418688827605404
3OAR80,9.524017388890844,9.524017388891142
3OAR8M10,3.241868882760694,3.2418688827607274
3OAR8M9,0.0,3.311106791902168e-12
3OAR9M10,3.241868882760694,3.2418688827629003
3OAS100,9.524017388890844,9.524017388890968
3OAS10M11,0.0,3.6740756575208127e-14
3OAS10M12,3.241868882760694,3.2418688827605147
3OAS11M12,3.241868882760694,3.2418688827605404
3OAS120,9.524017388890842,9.524017388890968
3OAS12M13,0.0,5.458292685955793e-14
3OAS12M14,3.241868882760694,3.2418688827606275
3OAS13M14,3.241868882760694,3.2418688827606026
3OAS140,7.619213911112674,7.619213911113684
3OAS160,0.0,4.121853628281128e-12
3OAS180,0.0,2.8004055238400646e-12
3OAS2M3,0.0,2.3165409688897076e-12
3OAS3M4,3.241868882760694,3.2418688827612536
3OAS4M3O6,3.241868882760695,3.241868882760017
3OAS4M5,0.0,2.769637993639365e-12
3OAS4M6,3.241868882760694,3.241868882760686
3OAS5M6,3.241868882760694,3.2418688827601274
3OAS60,9.524017388890845,9.524017388890972
3OAS6M7,0.0,-6.692066376198582e-14
3OAS6M8,3.241868882760694,3.2418688827603193
3OAS7M8,3.241868882760694,3.2418688827601274
3OAS80,9.524017388890844,9.52401738889097
3OAS8M10,3.241868882760694,3.241868882760641
3OAS8M9,0.0,-5.493276727782485e-13
3OAS9M10,3.241868882760694,3.2418688827627418
4HTHDR,-999.0481500912526,0.9518499087415867
4HTHDS,-999.0481500912525,0.9518499087575165
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,1.0243837358908554e-11
5DOAN,0.0,1.1501166727950982e-12
5MTHCYST,-3.513354559607172e-12,0.0
A5PISO,4.76145686430361,4.761456864304057
AACGLYDH,0.0,0.0
AACOAT,0.0,1.560377479227036e-13
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-5.400558396156432e-13
ACACT1r,-3.044173815532281e-12,1.212349309861643e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.11784427821502265,0.11784427821502286
ACCOAC,0.0,94.1417274486948
ACCOACL,0.0,94.1417274487099
ACCOAL,0.0,1000.0
ACGAMT,0.0,5.830085049889114e-14
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,5.713015563494615e-12
ACGS,0.0,-5.196622667789539e-12
ACHBPL,0.47137711285853384,745.3696836660537
ACKr,-996.1903930444506,-996.190393044438
ACLS_a,0.0,745.3696836660538
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,1.4237475192576082e-12
ACOAAGPAT160,0.0,5.348349793721393e-12
ACOAAGPAT180,0.0,1.6209344413860012
ACOAAGPATAI15,0.0,7.226103313502442e-13
ACOAAGPATAI17,1.620934441380347,1.6209344413811508
ACOAAGPATI14,0.0,6.069354327194289e-13
ACOAAGPATI15,0.0,5.424008297624053e-13
ACOAAGPATI16,-9.753856711114464e-13,3.3088950077761477e-12
ACOAAGPATI17,1.620934441380347,1.6209344413808464
ACOAD1,0.0,1000.0000000000005
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,996.7581311172395
ACOAD8,0.0,3.3656931202957764e-12
ACOADH2,0.0,686.2245766383145
ACOATA,9.524017388890845,9.52401738889719
ACOCT,0.0,0.0
ACODAr,0.0,1.3594079932826825e-11
ACONTa,0.0,372.44915327660806
ACONTb,0.0,372.44915327663
ACOTA,-2.0916181856661067e-12,0.0
ACPS1,0.11784427821502264,0.11784427821502474
ACS,0.0,1.8069619851500044e-11
ACYP,0.0,2.6761112994880055e-11
ACYP_2,0.0,2.4885792726186372e-11
ACtex,-1000.0,-999.9999999999797
ACtrpp,-1000.0,-999.9999999999858
ADA,0.0,1.4384413844772204e-11
ADCL,0.35353283464506774,0.35353283464703655
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.3535328346450679,0.35353283464696594
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.4854813013976
ADK11,-1000.0,1000.0
ADK2,0.11784427821502262,0.11784427821502338
ADK3,-1000.0,988.157534870481
ADK5,-1000.0,979.5723518104703
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tcpp,-0.47137711285883943,-0.47137711285952205
ADNtex,-0.4713771128592901,-0.47137711285952205
ADOCBIK,0.0,0.11784427821502319
ADOCBIK2,0.0,0.11784427821502351
ADOCBLS,0.11784427821502264,0.11784427821502355
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,3.708871069683932e-13
ADSL1r,5.982067080741387,5.982067080741212
ADSL2r,0.0,2.024471254791231e-12
ADSS,5.98206708074097,5.982067080741433
AGMHE,3.807399634989093,3.8073996349891126
AGMT,0.0,0.11784427821502338
AGPAT120,0.0,0.0
AGPAT140,0.0,1.2513730989113569e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,1.3704303354231165e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6209344413829885
AGPAT181,0.0,0.0
AGPR,6.095397647398327e-12,0.0
AHC,0.47137711286009065,0.4713771128607043
AHMMPS,0.0,2.889907914577538e-12
AHSERL3,0.0,0.0
AICART,0.0,2.7726161513361404e-12
AIHPDCOATA,3.241868882760694,3.2418688827604525
AIPDCOATA,0.0,-2.740998728410319e-13
AIRC4,0.0,6.837312608671637e-12
AKGS,0.0,-9.919914673832303e-14
ALAALA,0.951849908747273,0.9518499087472753
ALAASP1c,0.0,2.243125222944798e-11
ALAASPabcpp,0.0,-5.019274008762663e-12
ALAASPtex,0.0,-5.019274008762664e-12
ALAD_L,0.0,995.6989026743438
ALAGLN1c,0.0,1.8884843923099068e-12
ALAGLNabcpp,0.0,9.87387767692472e-12
ALAGLNtex,0.0,9.873877676924722e-12
ALAGLU1c,0.0,9.40188749665859e-12
ALAGLUabcpp,0.0,8.322452305652992e-12
ALAGLUtex,0.0,8.322452305652992e-12
ALAGLY1c,0.0,-8.322452305653027e-13
ALAGLYabcpp,0.0,2.1974144479307406e-11
ALAGLYtex,0.0,2.1974144479307406e-11
ALAHIS1c,3.016569955898853,3.016569955897192
ALAHISabcpp,3.0165699558975345,3.0165699558971806
ALAHIStex,3.016569955897535,3.016569955897181
ALALEU1c,0.0,1.3450800445313322e-11
ALALEUabcpp,0.0,1.857526601668072e-11
ALALEUtex,0.0,1.857526601668072e-11
ALAR,1.9036998174945463,997.6026024918552
ALATA_L,-1000.0,1000.0
ALATHR1c,8.032744002215223,752.9310505553791
ALATHRabcpp,8.032744002217008,752.9310505553532
ALATHRtex,8.032744002217008,752.9310505553533
ALA_Ltex,-1000.0,894.6612393727679
ALAt4rpp,-1000.0,894.661239372815
ALCD4,0.0,0.0
ALDD2x,0.0,-2.7775761086730357e-12
ALDD8x,0.0,0.0
AMAOTr,0.0,0.0
AMMQT8r,-0.11784427821502183,-0.11784427821615279
AMPMS2,0.11784427820863595,0.11784427821434731
AMPTASECG,0.0,2.7800631685578248
AMPTASEGC,0.0,2.7800631685737747
ANPRT,1.7963783692250928,1.7963783692250972
