,minimum,maximum
12DGR180ti,1.476576714566537,1.476576709417623
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
4HBZt2,0.2820011194974583,0.2820011185141029
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,839.766080927649
ABUTR,0.0,-839.7660809276491
ACACT1r,3.5256479874438114,3.525647987444259
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,53.07115303662073,53.07115303662195
ACALDt,0.0,590.4687009949388
ACBIPGT,0.28200111949745815,0.28200111949745815
ACCOAC,35.43784114959687,35.43784114959687
ACGAMT,0.19244639794615387,0.19244639794615387
ACGApts,0.0,0.0
ACKr,-1000.0,-1000.0
ACLS_a,0.0,0.0
ACNML,0.0,0.0
ACOAAGPATAI17,1.4765767145665365,1.4765767145665365
ACOAAGPATI17,1.4765767145665365,1.4765767145665365
ACPS1,0.28200111949745815,0.28200111949745815
ACS,0.0,0.0
ACtr,-1000.0,-1000.0
ADD,0.0,0.0
ADK1,27.544740026769073,26.480884348092513
ADK2,0.28200111949745826,0.28200111949745826
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.2820011194974581,0.2820011194974581
ADOCBLS,0.28200111949745815,0.28200111949745815
ADPRDP,0.0,0.0
ADPT,0.5640022389949165,0.0
ADSL1r,3.52000420016092,3.520004200159803
ADSL2r,0.0,0.0
ADSS,3.52000420016092,3.520004200159803
AGDC,1.189084609558574e-13,0.0
AHCYSNS_r,0.5640022389949164,0.5640022389951099
AHEXASE3,0.0,0.0
AIHDUDPMG,0.2565951972615385,0.2565951972615385
AIHDUPDG,0.2565951972615385,0.2565951972615385
ALAALA,0.06414879931538461,0.06414879931538461
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALAD_R,717.0573244011648,253.05996564865592
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,734.2583378101932,265.3836990687196
ALALEUabc,734.2583378101932,265.38369906871964
ALAPGPL,0.06414879931538463,0.06414879931538463
ALAR,7.63370711853077,7.63370711853077
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALCD19,-0.91498613478826,515.9590338520989
ALCD2x,-1000.0,297.9947195950416
ALDD2x,1.189084609558574e-13,1.189084609558574e-13
AMANAPEr,0.0,1.0461185510425608e-05
AMANK,0.0,1.0461185510425608e-05
AMMQT7rev,0.5640022389949155,0.5640022389949163
AMMQT8,0.28200111949745815,0.28200111949745815
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ARBTpts,0.0,534.7320407808196
ARBabc,0.0,0.0
ARGDA,-5.230591608994528e-06,0.0
ARGt2,12.588593622364085,6.869153306901824
ARSENBabc,0.0,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,5.268363547118653
ASPO2,0.0,0.0
ASPT,28.991162105592984,304.826954199828
ASPTA,0.0,0.0
ASPt2r,37.77952985287359,318.88368549422654
ATPS4,1000.0,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.28200111949745815,0.28200111949745815
BTNCL,0.0,0.0
BUTKr,0.0,0.0
CAt4i,0.28200111949745815,0.28200111949745815
CBIAT,0.2820011194974582,0.2820011194974582
CBMKr,5.230591608994528e-06,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.1924463979461539,0.1924463979461539
CDPMEK,0.0,0.0
CELBpts,0.0,0.0
CGLYabc,0.2820011194974582,0.2820011194974582
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.30499537932624954,0.30499537932624954
CLPNSAI15,0.0,0.0
CLPNSAI17,0.30499537932624954,0.30499537932624954
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.30499537932624954,0.30499537932624954
CMLDC,0.0,0.0
CO2t,-78.19689098845178,-22.754223055892627
COBALTt5,-0.2820011194974582,-0.2820011194974582
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,24.591384145858505,32.071192395315826
CTPS2,7.4798082494573155,0.0
CYSDS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTL,0.0,0.0
CYSt2r,2.586886196809214,2.5868861968092154
CYTBD,36.33424076983731,934.8902663452724
CYTD,0.0,30.794886662322693
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,30.794886662322696,0.0
CYTK2,-30.794886662322693,0.0
Cuabc,0.28200111949745815,0.28200111949745815
Cut1,0.0,0.0
DADNK,0.5640022389949174,0.6061832445134098
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.2199815173049982,1.2199815130508476
DAGK181,0.0,0.0
DAPDC,11.497129914395657,11.497129874304457
DAPabc,11.561278713711044,11.561278673396151
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2199815173049982,1.2199815130508471
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
