,minimum,maximum
23DHMPO,-1000.0,998.8399994472902
26DAPLLATi,0.0,0.08795785727627659
2AHBUTI,-998.8399994472901,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.04922696304213,4.0492269630412006
2S6HCC,0.7733337018066047,0.7733337018063169
34DHOXPEGOX,0.0,0.0
3HAD100,4.049226963042123,4.049226963040842
3HAD10M12,4.0492269630421305,4.049226963041044
3HAD11M12,4.0492269630421305,4.049226963040039
3HAD120,4.049226963042123,4.04922696303962
3HAD12M14,4.0492269630421305,4.049226963041044
3HAD13M14,4.0492269630421305,4.049226963040039
3HAD140,4.049226963042123,4.049226963039972
3HAD14M16,4.049226963042131,4.049226963042127
3HAD15M16,4.049226963042131,4.049226963042127
3HAD160,4.049226963042123,4.049226963042153
3HAD180,4.049226963042123,4.049226963042128
3HAD40,4.049226963042124,4.049226963042128
3HAD4M6,4.0492269630421305,4.049226963042112
3HAD5M6,4.0492269630421305,4.049226963042124
3HAD60,4.049226963042124,4.049226963042148
3HAD6M8,4.0492269630421305,4.049226963042113
3HAD7M8,4.0492269630421305,4.049226963042123
3HAD80,4.049226963042123,4.049226963042148
3HAD8M10,4.0492269630421305,4.049226963042113
3HAD9M10,4.0492269630421305,4.049226963042123
3MOBS,1.4271621652421819e-11,0.0
3OAR100,4.049226963042139,4.049226963042148
3OAR10M11,0.0,0.0
3OAR10M12,4.0492269630421305,4.049226963042112
3OAR11M12,4.0492269630421305,4.049226963042123
3OAR120,4.049226963042139,4.049226963042148
3OAR12M13,0.0,0.0
3OAR12M14,4.0492269630421305,4.049226963042112
3OAR13M14,4.0492269630421305,4.049226963042123
3OAR140,4.049226963042139,4.049226963042149
3OAR14M15,0.0,0.0
3OAR14M16,4.049226963042131,4.049226963042112
3OAR15M16,4.049226963042131,4.049226963042123
3OAR160,4.049226963042139,4.049226963042149
3OAR180,4.049226963042139,4.049226963042133
3OAR40,4.049226963042139,4.049226963042134
3OAR4M5,0.0,0.0
3OAR4M6,4.0492269630421305,4.049226963042112
3OAR5M6,4.0492269630421305,4.049226963042123
3OAR60,4.049226963042139,4.049226963042148
3OAR6M7,0.0,0.0
3OAR6M8,4.0492269630421305,4.049226963042112
3OAR7M8,4.0492269630421305,4.049226963042123
3OAR80,4.049226963042139,4.049226963042148
3OAR8M10,4.0492269630421305,4.049226963042112
3OAR8M9,0.0,0.0
3OAR9M10,4.0492269630421305,4.049226963042123
3OAS100,4.049226963042139,4.049226963042147
3OAS10M11,0.0,0.0
3OAS10M12,4.04922696304213,4.049226963042123
3OAS11M12,4.04922696304213,4.049226963042123
3OAS120,4.0492269630421385,4.049226963042131
3OAS12M13,1.4302250755907106e-12,0.0
3OAS12M14,4.04922696304213,4.0492269630421225
3OAS13M14,4.04922696304213,4.049226963042123
3OAS140,4.049226963042113,4.049226963042133
3OAS160,4.049226963042139,4.049226963042135
3OAS180,4.0492269630421385,4.049226963042135
3OAS2M3,0.0,0.0
3OAS3M4,4.04922696304213,4.049226963042124
3OAS4M3O6,4.04922696304213,4.049226963042123
3OAS4M5,0.0,0.0
3OAS4M6,4.04922696304213,4.0492269630421225
3OAS5M6,4.04922696304213,4.049226963042123
3OAS60,4.049226963042139,4.049226963042122
3OAS6M7,0.0,0.0
3OAS6M8,4.04922696304213,4.049226963042126
3OAS7M8,4.04922696304213,4.049226963042122
3OAS80,4.049226963042139,4.049226963042161
3OAS8M10,4.04922696304213,4.049226963042126
3OAS8M9,0.0,0.0
3OAS9M10,4.04922696304213,4.049226963042117
4ABZt2,0.0,-4.724780740213338e-12
4HTHDR,0.08795785727627668,0.08795785727627659
4HTHDS,0.0879578572762767,0.08795785727627636
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.244021593777939e-11
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,3.013200448937103e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,999.9999999999691
6PHBG,0.0,511.28888847407035
6PHBG2,0.0,511.2888884740718
AB6PGH,0.0,511.28888847407177
AB6PGH2,0.0,511.28888847407126
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
