,minimum,maximum
15DAPt,0.0,7.821165079192233e-11
23DHMPO,-1000.0,999.6131219686525
26DAPLLATi,0.0,3.0028417400011853e-12
2AHBUTI,-999.613121968642,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.051438472889303,4.051438472889845
2OMMBOX,0.0,1.7191719469650644e-12
2OMPHH,0.0,2.571626454742782e-14
2S6HCC,0.0,3.793621541646882e-14
3HAD100,4.051438472889311,4.051438472889221
3HAD10M12,4.051438472889303,4.051438472890407
3HAD11M12,4.051438472889303,4.051438472890635
3HAD120,4.0514384728893065,4.051438472891034
3HAD12M14,4.051438472889303,4.051438472890431
3HAD13M14,4.051438472889303,4.051438472890659
3HAD140,4.0514384728893065,4.051438472890823
3HAD14M16,4.051438472889303,4.051438472889309
3HAD15M16,4.051438472889303,4.051438472889334
3HAD160,4.0514384728893065,4.051438472889363
3HAD180,4.0514384728893065,4.0514384728893384
3HAD40,4.0514384728893065,4.0514384728893384
3HAD4M6,4.051438472889303,4.051438472889342
3HAD5M6,4.051438472889303,4.051438472889336
3HAD60,4.0514384728893065,4.051438472889321
3HAD6M8,4.051438472889303,4.051438472889345
3HAD7M8,4.051438472889303,4.051438472889308
3HAD80,4.0514384728893065,4.0514384728893384
3HAD8M10,4.051438472889303,4.051438472889326
3HAD9M10,4.051438472889303,4.051438472889326
3MOBS,-3.971946046326201e-12,0.0
3OAR100,4.0514384728893065,4.051438472889338
3OAR10M11,0.0,0.0
3OAR10M12,4.051438472889303,4.051438472889325
3OAR11M12,4.051438472889303,4.051438472889325
3OAR120,4.0514384728893065,4.051438472889338
3OAR12M13,0.0,0.0
3OAR12M14,4.051438472889303,4.051438472889325
3OAR13M14,4.051438472889303,4.051438472889325
3OAR140,4.0514384728893065,4.051438472889338
3OAR14M15,0.0,0.0
3OAR14M16,4.051438472889303,4.051438472889325
3OAR15M16,4.051438472889303,4.051438472889325
3OAR160,4.0514384728893065,4.051438472889338
3OAR180,4.0514384728893065,4.051438472889338
3OAR40,4.0514384728893065,4.051438472889338
3OAR4M5,0.0,0.0
3OAR4M6,4.051438472889303,4.051438472889325
3OAR5M6,4.051438472889303,4.051438472889325
3OAR60,4.0514384728893065,4.051438472889338
3OAR6M7,0.0,0.0
3OAR6M8,4.051438472889303,4.051438472889325
3OAR7M8,4.051438472889303,4.051438472889325
3OAR80,4.0514384728893065,4.051438472889338
3OAR8M10,4.051438472889303,4.051438472889325
3OAR8M9,0.0,0.0
3OAR9M10,4.051438472889303,4.051438472889325
3OAS100,4.0514384728893065,4.0514384728893384
3OAS10M11,0.0,0.0
3OAS10M12,4.051438472889303,4.051438472889298
3OAS11M12,4.051438472889303,4.051438472889298
3OAS120,4.0514384728893065,4.051438472889304
3OAS12M13,0.0,0.0
3OAS12M14,4.051438472889303,4.051438472889297
3OAS13M14,4.051438472889303,4.051438472889297
3OAS140,4.051438472889306,4.051438472889304
3OAS160,4.051438472889306,4.051438472889304
3OAS180,4.051438472889306,4.051438472889304
3OAS2M3,0.0,0.0
3OAS3M4,4.051438472889303,4.051438472889299
3OAS4M3O6,4.051438472889303,4.051438472889299
3OAS4M5,0.0,0.0
3OAS4M6,4.051438472889303,4.051438472889314
3OAS5M6,4.051438472889303,4.051438472889313
3OAS60,4.0514384728893065,4.05143847288932
3OAS6M7,0.0,0.0
3OAS6M8,4.051438472889303,4.051438472889339
3OAS7M8,4.051438472889303,4.051438472889339
3OAS80,4.0514384728893065,4.0514384728893535
3OAS8M10,4.051438472889303,4.051438472889339
3OAS8M9,0.0,0.0
3OAS9M10,4.051438472889303,4.05143847288931
4ABZt2,0.0,0.0
4HTHDR,1.2474590732760602e-27,3.1005332992507856e-11
4HTHDS,0.0,3.749780171194065e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.8057741689627006e-12
5DOAN,0.0,2.5394869876046606e-12
5MTHCYST,-1.423347490527766e-12,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,94.76085648990258,94.76085648995141
ACALDt,999.9999999999916,1000.0
ACBIPGT,0.3868780313474099,0.38687803134741156
ACCOACL,81.02876945778685,81.02876945778748
ACEDIPIT,0.0,0.0
ACGAMT,0.26401768797935327,0.26401768797935304
ACGAMt2,0.0,0.0
ACGApts,0.0,-2.366606181649702e-10
ACHBPL,0.38687803134740995,0.38687803134482035
ACKr,-1000.0,-999.99999999998
ACLDC,0.0,-1.261695370532113e-12
ACLS_a,0.38687803134740995,0.38687803134449655
ACLS_b,1.232672910928823e-12,0.0
ACNAMS,0.0,3.938515272021326e-11
ACNAMabc,0.0,-1.723645807296511e-11
ACNML,0.0,1.3524914803984358e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.0257192364446515
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.025719236444633,2.025719236444656
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.025719236444652,2.0257192364446612
ACOATA,4.0514384728893065,4.051438472889337
ACPS1,0.3868780313474099,0.3868780313474114
ACS,0.0,1.7504512320095663e-11
ACTNDH,0.0,3.457979904421287e-12
ACtr,-1000.0,-1000.0000000000174
ADCS,0.0,0.0
ADCYRS,0.0,2.864983976112404e-12
ADEt2,4.78714846748549,4.787148467488323
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.2103296880214
ADK11,-1000.0,1000.0
ADK2,0.3868780313474116,0.38687803134741067
ADK3,-1000.0,997.5469495486338
ADK5,-1000.0,957.320185882961
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,3.0982533866201565e-12
ADNCYC,0.0,0.0
ADOCBIK,0.38687803134740983,0.3868780313474103
ADOCBLS,0.3868780313474099,0.3868780313474131
ADPRDP,0.0,0.0
ADPT,5.174026498833698,5.174026498843816
ADSL1r,0.0,3.216173484223162e-11
ADSL2r,0.0,2.435695468136188e-11
ADSS,0.0,3.0495462665174254e-11
AGDC,0.0,2.6542332239342263e-11
AGMD,0.0,-1.2850600996160432e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.025719236444657
AGPAT181,0.0,0.0
AHCYSNS_r,0.3868780313474105,0.38687803136284504
AHEXASE3,0.0,0.0
AICART,0.0,4.807424352622345e-12
AIHDUDPMG,0.35202358397247097,0.3520235839724719
AIHDUPDG,0.352023583972471,0.35202358397246825
AIHPDCOATA,4.051438472889303,4.051438472889271
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.910582539595703e-11
ALAALA,0.08800589599311774,0.08800589599311798
ALAASP1c,-4.455883569757613e-13,426.46282593255273
ALAASPabc,0.0,426.462825932678
ALACI,-999.9999999999998,1000.0
ALAD_L,0.0,416.0494834285106
ALAGLN1c,0.0,232.04882425867495
ALAGLNabc,0.0,232.04882425866646
ALAGLU1c,0.0,197.055919004078
ALAGLUabc,0.0,197.05591900407808
ALAGLY1c,0.0,6.24240612865853e-11
ALAGLYabc,0.0,5.630967979418823e-11
ALAHIS1c,0.0,426.46282593269984
ALAHISabc,0.0,426.4628259326935
ALALEU1c,0.0,426.4628259326935
ALALEUabc,0.0,426.4628259326979
ALAPGPL,0.08800589599311776,0.08800589599311819
ALAR,10.472701623181011,10.472701623181045
ALATA_L,-908.9271038876765,-461.55093237793506
ALATHR1c,4.138309386626389e-13,426.4628259326985
ALATHRabc,0.0,426.4628259326987
ALAt2r,-1000.0,-684.5238978998354
ALCD19,51.9276875908409,440.74417368315943
ALCD2x,-905.2391435101439,-903.929555745942
AMALT1,0.0,1.758470634831258e-11
AMALT2,0.0,5.35394037197374e-11
AMALT3,0.0,5.979945338219264e-11
AMALT4,0.0,5.605219642708929e-11
AMANAPEr,0.0,5.6096060638936774e-11
AMANK,0.0,4.937113409828137e-11
AMMQT7rev,0.7737560626943394,0.7737560626977478
AMMQT8r,0.3868780313474098,0.3868780313474114
AMPTASECG,0.0,3.1620775222347426
AMPTASEGC,0.0,3.1620775222119297
AMY2e,0.0,125.0000000000067
ANPRT,2.6554284414157516,2.655428441415772
ANS,0.0,2.655428441415738
ANS2,0.0,2.6554284414157374
APRAUR,0.0,0.0
ARAI,0.0,3.715053412616136e-11
ARBTpts,611.1835139078878,1000.0000000000003
ARBabc,0.0,4.7571443280804446e-11
ARGDA,0.0,2.4423340024451605e-11
ARGDC,0.0,2.40266491335224e-11
ARGSL,-2.1743500166587666e-11,0.7737560627029716
ARGSS,-2.750842749416799e-11,0.7737560626975105
ARGabc,0.0,1.3167319259920447e-11
ARGt2,727.5176841553221,1000.0
ASAD,-4.3474464793163473e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,2.090238084457114e-11
ASNS2,0.0,1.5975865869247448e-11
ASNt2r,7.22768094381464,279.89246265522934
ASP1DC,0.0,3.830175491986964e-11
ASPCT,0.0,1.1899744786142063e-11
ASPKi,0.0,4.1032166354350587e-11
ASPTA,507.5666041108829,837.7980205399828
ASPt2r,-40.94862087223664,818.3173599134999
ATPS4,999.9999999999504,1000.0
BGLA,0.0,2.4961403141514002e-27
BGLA1,0.0,3.138827214619642e-11
BPNT,0.3868780313474099,0.3868780313474107
BTNCLi,81.02876945778607,81.02876945778691
CAt4i,0.3868780313474099,0.38687803134741083
CBIAT,0.38687803134740983,0.38687803134741144
CBMKr,-4.285545796519197e-11,0.7737560627426723
CBPS,0.0,3.147300615293765e-11
CD2abc1,0.0,3.921177541386697e-11
CD2t6r,-2.2811731480975984e-11,-5.3580081108807175e-27
CDPGLYCGPT,0.26401768797935327,0.2640176879793543
CDPMEK,1.7418209186191123,1.7418209186307332
CELBpts,0.0,2.5365718798832372e-11
CGLYabc,0.3868780313258286,3.54895555353106
CHORM,0.0,5.44258601942754e-12
CHORS,2.655428441415728,2.6554284414211975
CHRPL,0.0,5.014104202459095e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4184239131180452,0.4184239131180471
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4184239131180452,0.41842391311804616
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4184239131180452,0.41842391311804616
CMPSAS,0.0,0.0
CO2t,-865.2937843403696,-534.5265362099084
COBALTt5,-0.3868780313474111,-0.3868780313474099
CPPPGO,0.0,1.0197112284030126e-12
CPPPGO2,0.0,6.788780579735977e-13
CTPS1,0.0,2.5825327986495608
CTPS2,0.0,2.582532798650941
CYSDS,0.0,4.355185501244189e-11
CYSS,0.0,4.331204519873052e-11
CYSS3r,0.0,0.0
CYSTS,0.38687803134740995,0.386878031351997
CYSabc,0.0,3.1620775222045094
CYTD,0.0,3.137882887348824e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,43.989401881096185,44.763157943820254
CYTK2,-0.7896703119819539,0.5199174521048501
Cuabc,0.38687803134740983,0.3868780313533224
Cut1,0.0,2.08786414550359e-11
DAGK120,0.0,0.0
DAGK140,-1.5113439447972813e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.809970622944787e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,4.175728291007184e-11
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,0.0,2.6879995731042957e-11
DAPMDH,5.7498039046390924e-12,0.0
DAPabc,0.08800589596176024,0.08800589600823702
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.6736956524721807,1.6736956524721853
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.6736956524721807,1.6736956524721829
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.6736956524721807,1.6736956524721829
DB4PS,-6.757411521595668e-17,0.0
DCMPDA,-0.5199174521048494,0.7896703119785549
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,2.655428441415752,2.6554284414255074
DDPGA,0.0,0.0
DFDCYTDD,0.0,-1.7552696388787003e-12
DFDCYTDabc,0.0,-1.3698988795766352e-12
DFDURIte,0.0,-1.3698988795766352e-12
DGK1,0.0,0.0
DHAD1,0.0,-1.3106013303627753e-12
DHAD2,0.38687803134741,0.38687803135102883
DHFOR2,-1.1606340940422304,-1.1606340940421778
DHFR,1.950304406020786,1.950304406021509
DHFS,0.0,1.2407653773136843e-12
DHNAOT4,0.7737560626948196,0.7737560626948202
DHNAOT7,0.773756062694665,0.7737560626948212
DHNPA,0.0,0.0
DHORDfum,0.0,1.0912387467634156e-11
DHORDnad,0.0,2.770623427608265e-12
DHORTS,-2.6165737129003584e-12,-2.974108394589365e-13
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,2.655428441415728,2.6554284414187435
DHQTi,2.6554284414157285,2.6554284414191365
DMATT,0.0880058959931177,0.08800589599403029
DMPPS,1.7418209186191143,1.7418209186214955
DMQMT,0.0,9.646354701936808e-13
DMQMT2,0.0,1.8634602517759955e-12
DM_5DRIB,0.0,9.393729531697018e-14
DM_5MTR,0.0,3.6322566109220643e-12
DM_HQN,611.183513908395,1000.0
DM_NA1,789.6825985999143,1000.0
DM_atp_c_,0.0,3.6521581027311295e-11
DM_dhptd(c),0.3868780313474103,0.3868780313525111
DM_q8h2[c],0.0,125.41803105141469
DM_teich_45_BS(c),0.0,0.0
DNMPPA,0.0,0.0
DNTPPA,0.0,0.0
DPCOAK,0.773756062694831,0.7737560626948213
DPMVDc,0.0,0.0
DPRr,0.0,1.28025023617724e-11
DRPAr,-1.3095877640889957,3.9164474865210534e-16
DTMPK,0.7896703119784422,0.7896703119809533
DURIK1,0.0,1.3095877640872706
DURIPP,-1.3095877640834062,-4.033277351360165e-18
DUTPDP,0.0,2.881359789189687e-11
DXPRIi,1.7418209186191125,1.741820918622364
DXPS,1.7418209186191136,1.7418209186228175
