,minimum,maximum
23DHMPO,-1.3172630285481692e-11,0.0
26DAPLLAT,-2.643273502447303e-12,0.0
2AHBUTI,0.0,2.3434710518258754e-11
2MBCOATA,5.365720361056135,5.36572036105527
2S6HCC,0.0,-6.310338947450917e-13
3HAD100,0.0,1.8371289494601116e-12
3HAD10M12,5.365720361060363,5.365720361060591
3HAD11M12,5.365720361060364,5.365720361059719
3HAD120,0.0,-1.132806900009409e-12
3HAD12M14,5.365720361060364,5.365720361060674
3HAD13M14,5.365720361060364,5.365720361059751
3HAD140,-2.076475519294475e-12,999.9999999999977
3HAD14M16,5.365720361060363,5.365720361060344
3HAD15M16,5.365720361060363,5.365720361060378
3HAD160,0.0,2.915104904117697e-12
3HAD180,0.0,6.037215166683588e-12
3HAD40,0.0,5.19863271147692e-12
3HAD4M6,5.365720361060363,5.365720361061059
3HAD5M6,5.365720361060363,5.3657203610598065
3HAD60,0.0,-3.1991585916781024e-13
3HAD6M8,5.365720361060364,5.365720361061152
3HAD7M8,5.365720361060363,5.365720361059304
3HAD80,0.0,-8.188844220386336e-13
3HAD8M10,5.365720361060364,5.365720361061152
3HAD9M10,5.365720361060364,5.365720361059306
3HBCOAE,-703.4008241056463,1000.0000000000001
3MOBS,0.0,0.0
3OAR100,0.0,4.1703509687560343e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.365720361060363,5.36572036106101
3OAR11M12,5.365720361060363,5.365720361059337
3OAR120,0.0,-1.0024680579141943e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.365720361060363,5.365720361061019
3OAR13M14,5.365720361060363,5.365720361059978
3OAR140,-3.224035371867011e-12,1000.0000000000003
3OAR14M15,0.0,0.0
3OAR14M16,5.365720361060363,5.36572036106028
3OAR15M16,5.365720361060363,5.3657203610603705
3OAR160,0.0,9.035223648862952e-13
3OAR180,0.0,4.273930627037817e-12
3OAR40,0.0,1.4942882627563568e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.365720361060368,5.365720361057977
3OAR5M6,5.365720361060363,5.365720361059744
3OAR60,0.0,-5.719043783753322e-13
3OAR6M7,0.0,0.0
3OAR6M8,5.365720361060363,5.365720361061043
3OAR7M8,5.365720361060363,5.365720361059074
3OAR80,0.0,-9.501952953215174e-13
3OAR8M10,5.365720361060363,5.365720361061043
3OAR8M9,0.0,0.0
3OAR9M10,5.365720361060363,5.365720361059473
3OAS100,0.0,-4.467411920964071e-13
3OAS10M11,0.0,0.0
3OAS10M12,5.365720361060363,5.365720361060715
3OAS11M12,5.365720361060363,5.365720361059473
3OAS120,0.0,-4.467411920964071e-13
3OAS12M13,0.0,0.0
3OAS12M14,5.365720361060363,5.365720361060369
3OAS13M14,5.365720361060363,5.365720361060369
3OAS140,-1.2282808281202965e-12,1000.0
3OAS160,0.0,-9.506199975244248e-13
3OAS180,0.0,4.277776991497946e-12
3OAS2M3,0.0,0.0
3OAS3M4,5.365720361060363,5.365720361061286
