,minimum,maximum
23DHMPO,-33.65365184021788,-33.65365184021754
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.000000000056,0.0
26DAP_Mtex,2.5741671952473237,520.5896272456367
26DAPt2rpp,2.5741671952473233,520.5896272456016
2AHBUTI,33.653651840217556,33.65365184021765
2MBCOATA,8.767256741483044,8.767256741483111
2OBUTt2rpp,824.0816444196429,999.9999999999999
2OBUTtex,824.0816444196491,1000.0
2S6HCC,0.0,1.8551715764816757e-12
3HAD100,0.0,1.4458408479364216e-12
3HAD10M12,8.767256741483047,8.767256741483084
3HAD11M12,8.767256741483047,8.767256741483141
3HAD120,0.0,4.12476873622501e-12
3HAD12M14,8.767256741483047,8.767256741483074
3HAD13M14,8.767256741483047,8.767256741483134
3HAD140,0.0,974.243404444032
3HAD14M16,8.767256741483047,8.767256741483072
3HAD15M16,8.767256741483047,8.767256741483122
3HAD160,8.76725674148305,8.767256741483124
3HAD180,8.76725674148305,8.767256741483127
3HAD40,0.0,3.637591326434657e-12
3HAD4M6,8.767256741483047,8.767256741483076
3HAD5M6,8.767256741483047,8.767256741483125
3HAD60,0.0,3.637591326434658e-12
3HAD6M8,8.767256741483047,8.767256741483076
3HAD7M8,8.767256741483047,8.767256741483125
3HAD80,0.0,3.6375913264346583e-12
3HAD8M10,8.767256741483047,8.767256741483076
3HAD9M10,8.767256741483047,8.767256741483125
3MOBS,-3.3787569067440694e-11,0.0
3OAR100,0.0,3.6375913264346583e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.767256741483045,8.767256741483076
3OAR11M12,8.767256741483045,8.767256741483113
3OAR120,0.0,3.085456928672228e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.767256741483045,8.767256741483083
3OAR13M14,8.767256741483045,8.767256741483118
3OAR140,20.60527644477687,994.8486808888091
3OAR14M15,0.0,0.0
3OAR14M16,8.767256741483045,8.767256741483072
3OAR15M16,8.767256741483045,8.767256741483113
3OAR160,8.767256741483049,8.767256741483113
3OAR180,8.767256741483049,8.767256741483113
3OAR40,0.0,3.0692176816792476e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.767256741483045,8.767256741483084
3OAR5M6,8.767256741483045,8.767256741483145
3OAR60,0.0,4.546989158043317e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.767256741483045,8.767256741483084
3OAR7M8,8.767256741483045,8.767256741483129
3OAR80,0.0,3.832462290350762e-12
3OAR8M10,8.767256741483045,8.767256741483084
3OAR8M9,0.0,0.0
3OAR9M10,8.767256741483045,8.767256741483141
3OAS100,0.0,4.4820321700712755e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.767256741483047,8.767256741483079
3OAS11M12,8.767256741483047,8.767256741483141
3OAS120,0.0,4.482032170071275e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.767256741483047,8.767256741483079
3OAS13M14,8.767256741483047,8.767256741483141
3OAS140,20.60527644477687,994.8486808888102
3OAS160,8.767256741483049,8.767256741483083
3OAS180,8.767256741483049,8.767256741483141
3OAS2M3,0.0,0.0
3OAS3M4,8.767256741483047,8.76725674148315
3OAS4M3O6,8.767256741483047,8.767256741483164
3OAS4M5,0.0,0.0
3OAS4M6,8.767256741483047,8.767256741483129
3OAS5M6,8.767256741483047,8.767256741483129
3OAS60,0.0,3.92989777230883e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.767256741483047,8.767256741483083
3OAS7M8,8.767256741483047,8.767256741483113
3OAS80,0.0,3.247849398602379e-12
3OAS8M10,8.767256741483047,8.767256741483083
3OAS8M9,0.0,0.0
3OAS9M10,8.767256741483047,8.767256741483113
4ABUTtex,-232.2308746072999,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.858445085539627e-11
5DOAN,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-1000.0,535.7695526027758
7OCHOLATEtex,-1000.0,868.4016630069912
A5PISO,12.876805417650832,12.876805417650885
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTt2rpp,-232.23087460729255,0.0
ACBIPGT,0.31869612251129636,0.3186961225112983
ACCOAC,0.0,117.59027526958424
ACCOACL,0.0,117.59027526958542
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,9.250497544107041e-12
ACGS,0.0,9.713869497214418e-12
ACHBPL,33.653651840217556,33.6536518402177
ACKr,-1000.0,-804.985761801704
ACLS_a,549.8865234931213,1000.0
ACLS_b,-966.3463481597821,-516.2328716528837
ACNAMS,0.0,1.8282705926588075e-11
ACNAMabcpp,15.45097261289243,15.45097261292856
ACNAMtex,15.450972612892055,15.45097261292834
ACNML,15.450972612892055,15.45097261292834
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.383628370741546
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.3836283707415244,4.383628370741563
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.3836283707415244,4.383628370741581
ACOATA,0.0,4.855534850910513e-12
ACOCT,0.0,0.0
ACODAr,0.0,9.25049754410704e-12
ACONTa,-999.9999999999999,-999.3626077549587
ACONTb,-1000.0,-999.3626077549591
ACOTA,-3.95056923081199e-12,0.0
ACPS1,0.31869612251129625,0.31869612251129725
ACS,0.0,195.0142381982805
ACTNDH,0.0,0.0
ACtex,-1000.0,-824.081644419668
ACtrpp,-999.9999999999999,-824.0816444196679
ADCL,0.956088367533889,0.9560883675356727
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.9560883675338893,0.9560883675359477
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-149.8346758075298,-149.19728356247543
ADK2,0.31869612251129625,0.31869612251129836
ADMDC,0.0,9.700920172450464e-12
ADNCNT3tcpp,-18.242767113555598,998.7252155099549
ADNtex,-18.242767113553864,998.7252155099545
ADOCBIK,0.0,0.31869612251129814
ADOCBIK2,0.0,0.31869612251129864
ADOCBLS,0.31869612251129625,0.31869612251129864
ADOCBLabcpp,-4.22995431254334e-17,0.0
ADOCBLtex,-4.2299543125433406e-17,0.0
ADPRDP,0.0,0.0
ADPT,16.388895352909863,24.546857392272337
ADSK,0.0,5.943904163817353e-12
ADSL1r,0.0,8.157962039345236
ADSL2r,0.0,4.95725768072788e-12
ADSS,0.0,8.157962039339182
AEPPT,0.0,0.0
AGDC,0.0,2.4786288403639455e-11
AGMD,0.0,0.0
AGMHE,10.296668781049611,10.29666878104966
AGMT,0.318696122497337,518.3341561729177
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.383628370741542
AGPAT181,0.0,0.0
AGPR,-3.6804316305605165e-12,0.0
AHC,1.2747844900453404,1.2747844900466265
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.31869612251129775,0.31869612251130963
AHSERL2,0.0,8.793244395620922
AHSERL3,-8.793244395599443,-1.4002715191002912e-15
AICART,8.157962039313862,8.157962039318985
AIHPDCOATA,8.767256741483047,8.767256741483074
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.4820321700712695e-11
AKP1,0.9560883675339091,0.9560883675349443
ALAALA,2.574167195262403,2.5741671952624112
ALAASP1c,0.0,0.0
ALACI,-483.76712834710963,999.9999999999997
