,minimum,maximum
15DAPtex,-345.2737506913405,0.0
15DAPtpp,0.0,345.2737506913406
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-2.114736449361785e-28
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,2.942300024721294e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.195009312069741e-13,-1.7401227747479998e-14
2DHPL,-3.0882808196041324e-12,999.9999999999999
2DMMQ8abcpp,0.0,-2.4090169550808758e-12
2DMMQ8tex,0.0,-4.678495734536851e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000017
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,3.1055903642730356e-14
2HYOXPLACt2rpp,-345.2737506913699,0.0
2HYOXPLACtex,-345.2737506913652,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.459196528972422,14.459196528972448
2OBUTt2rpp,-288.80490532523777,1000.0
2OBUTtex,-288.80490532521765,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5256022498579257,0.5256022498586964
2OMPHH,0.5256022498578139,0.5256022498586962
2S6HCC,-1000.0,-5.715032056493234e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.5862714279095804e-13
3HACPR2,0.0,1.5862714279095804e-13
3HAD100,61.18305537269874,61.183055372700686
3HAD10M12,14.459196528972459,14.459196528972459
3HAD11M12,14.459196528972459,14.459196528972464
3HAD120,61.18305537269888,61.183055372704096
3HAD12M14,14.459196528972463,14.459196528972463
3HAD13M14,14.459196528972463,14.459196528972464
3HAD140,18.704582568439832,966.0172217565942
3HAD14M16,14.459196528972464,14.459196528972456
3HAD15M16,14.459196528972464,14.459196528972445
3HAD160,14.459196528972294,14.45919652897244
3HAD180,14.459196528972907,14.459196528972441
3HAD40,61.18305537270103,61.183055372692706
3HAD4M6,14.45919652897245,14.45919652897245
3HAD5M6,14.45919652897245,14.459196528972441
3HAD60,61.18305537269746,61.18305537269272
3HAD6M8,14.459196528972454,14.459196528972454
3HAD7M8,14.459196528972454,14.459196528972441
3HAD80,61.18305537269745,61.18305537269272
3HAD8M10,14.459196528972456,14.459196528972456
3HAD9M10,14.459196528972456,14.459196528972445
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-345.2737506913507,0.0
3OAACPR1,0.0,-1.5862714279095808e-12
3OAACPR2,0.0,-1.5862714279095808e-12
3OAR100,61.18305537269901,61.1830553727027
3OAR10M11,0.0,0.0
3OAR10M12,14.459196528972459,14.459196528972456
3OAR11M12,14.459196528972459,14.459196528972456
3OAR120,61.18305537269901,61.18305537269346
3OAR12M13,0.0,0.0
3OAR12M14,14.45919652897246,14.459196528972459
3OAR13M14,14.45919652897246,14.459196528972456
3OAR140,52.687360811847206,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.459196528972464,14.45919652897245
3OAR15M16,14.459196528972464,14.459196528972454
3OAR160,14.459196528972033,14.459196528972447
3OAR180,14.459196528972464,14.45919652897245
3OAR40,61.18305537270057,61.18305537269345
3OAR4M5,0.0,0.0
3OAR4M6,14.45919652897245,14.459196528972447
3OAR5M6,14.45919652897245,14.45919652897246
3OAR60,61.18305537270052,61.18305537269346
3OAR6M7,0.0,0.0
3OAR6M8,14.459196528972454,14.45919652897245
3OAR7M8,14.459196528972454,14.459196528972459
3OAR80,61.18305537270052,61.18305537269346
3OAR8M10,14.459196528972456,14.459196528972454
3OAR8M9,0.0,0.0
3OAR9M10,14.459196528972456,14.459196528972459
3OAS100,61.18305537270052,61.18305537269346
3OAS10M11,0.0,0.0
3OAS10M12,14.459196528972459,14.459196528972456
3OAS11M12,14.459196528972459,14.459196528972456
3OAS120,61.18305537270052,61.18305537269346
3OAS12M13,0.0,-1.1628698694876904e-12
3OAS12M14,14.45919652897246,14.45919652897246
3OAS13M14,14.45919652897246,14.459196528972546
3OAS140,52.68736081184488,1000.0
3OAS160,14.45919652896861,14.45919652897254
3OAS180,14.459196528971276,14.45919652897254
3OAS2M3,0.0,0.0
3OAS3M4,14.459196528972447,14.45919652897254
3OAS4M3O6,14.459196528972447,14.459196528972537
3OAS4M5,0.0,0.0
3OAS4M6,14.459196528972448,14.459196528972448
3OAS5M6,14.459196528972448,14.459196528972448
3OAS60,61.18305537269725,61.183055372693936
3OAS6M7,0.0,0.0
3OAS6M8,14.459196528972454,14.459196528972448
3OAS7M8,14.459196528972454,14.459196528972447
3OAS80,61.18305537269877,61.18305537269451
3OAS8M10,14.459196528972456,14.459196528972454
3OAS8M9,0.0,0.0
3OAS9M10,14.459196528972456,14.459196528972456
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,8.469787109751555e-14
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,1.3975148731090168e-12
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,-8.469787109751618e-14
3OXCOAT,0.0,998.948795500281
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999986
4ABZt2pp,1.5768067495752773,1.5768067495749962
4ABZtex,1.5768067495762736,1.576806749576145
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,-1.585094178189712e-12
4FCHDCOR,0.0,0.0
4GBTAH,-0.5256022498512902,345.27375069138856
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,4.245386039469034,4.245386039467408
4HTHDS,4.245386039469034,4.245386039467794
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,3.222899238557743e-12
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,-6.720712020300779e-11
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000005
4OH_LEVOLE_GLCtex,0.0,1000.0000000000005
4OH_LEVOLEtepp,0.0,1000.0000000000002
4OH_LEVOLEtex,-1000.0,-3.394678908094129e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,-5.380694219186749e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2pp,0.0,1000.0000000000005
4OH_PROPL_GLCtex,0.0,1000.0000000000005
4OH_PROPLtepp,0.0,1000.0000000000002
4OH_PROPLtex,-1000.0,4.689655607222199e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt2pp,0.0,1000.0000000000005
4OH_TRZ_GLCtex,0.0,1000.0000000000005
4OH_TRZtepp,0.0,1000.0000000000002
4OH_TRZtex,-1000.0,-8.92574839955481e-14
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,-1.0797109414366062e-12
5AIZCDC,0.0,8.960965116833799e-13
5ASAppp,0.0,1000.0000000000005
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.560487924916824e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.692868571595024,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-5.700673909922833e-13,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0
5OHFVSGLUt2pp,0.0,1000.0000000000005
5OHFVSGLUtex,0.0,1000.0000000000005
5OHFVStepp,0.0,1000.0000000000002
5OHFVStex,-1000.0,2.1093407522284605e-29
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,-1.2043213175405116e-13
6BHGLZGLC_GLCAASE,0.0,1000.0
6BHGLZGLCt2pp,0.0,1000.0000000000005
6BHGLZGLCtex,0.0,1000.0000000000005
6BHGLZtepp,0.0,1000.0000000000002
6BHGLZtex,-1000.0,-9.032409881553966e-14
6OHFVSGLU_GLCAASE,0.0,1000.0
6OHFVSGLUt2pp,0.0,1000.0000000000005
6OHFVSGLUtex,0.0,1000.0000000000005
6OHFVStepp,0.0,1000.0000000000002
6OHFVStex,-1000.0,-5.419445928932336e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000005
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000002
7BHGLZtex,-1000.0,-2.4215570067484795e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-999.9999999999985,999.9999999999998
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,2.8636458456617316e-14
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0000000000001
814DIOH_EFVtex,-1000.0,-3.783941640718069e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0000000000001
8OH_EFVtex,-1000.0,-1.926914108064831e-12
A5PISO,21.236775161172652,21.23677516117238
AACGLYDH,0.0,6.370627747900687e-13
AACOAT,0.0,2.915273307009742e-12
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
