,minimum,maximum
2MBCOATA,3.6021499190588995,3.6021499190588773
3HAD10M12,3.6021499190589004,3.6021499190588773
3HAD11M12,3.6021499190589004,3.6021499190588773
3HAD12M14,3.6021499190589004,3.6021499190588773
3HAD13M14,3.6021499190589004,3.6021499190588773
3HAD14M16,3.6021499190589004,3.6021499190588773
3HAD15M16,3.6021499190589004,3.6021499190588773
3HAD4M6,3.6021499190589004,3.6021499190588773
3HAD5M6,3.6021499190588737,3.602149919058873
3HAD6M8,3.6021499190589004,3.602149919058869
3HAD7M8,3.6021499190588737,3.602149919058866
3HAD8M10,3.6021499190589004,3.602149919058869
3HAD9M10,3.6021499190589004,3.602149919058869
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.6021499190589004,3.602149919058869
3OAR11M12,3.6021499190589004,3.602149919058869
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.6021499190589004,3.602149919058869
3OAR13M14,3.6021499190589004,3.602149919058869
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.6021499190589004,3.602149919058869
3OAR15M16,3.6021499190589004,3.602149919058869
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.6021499190589004,3.602149919058869
3OAR5M6,3.6021499190588733,3.602149919058866
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.6021499190589004,3.602149919058869
3OAR7M8,3.6021499190588733,3.602149919058866
3OAR80,0.0,0.0
3OAR8M10,3.6021499190589004,3.602149919058869
3OAR8M9,0.0,0.0
3OAR9M10,3.6021499190589004,3.602149919058869
3OAS10M12,3.6021499190589004,3.602149919058869
3OAS11M12,3.6021499190589004,3.602149919058869
3OAS12M14,3.6021499190589004,3.602149919058869
3OAS13M14,3.6021499190589004,3.602149919058869
3OAS3M4,3.6021499190588733,3.602149919058866
3OAS4M3O6,3.6021499190589004,3.602149919058869
3OAS4M6,3.6021499190589004,3.602149919058869
3OAS5M6,3.6021499190588733,3.602149919058866
3OAS6M8,3.6021499190589004,3.602149919058869
3OAS7M8,3.6021499190589004,3.602149919058869
3OAS8M10,3.6021499190589004,3.602149919058869
3OAS9M10,3.6021499190589004,3.602149919058869
4HBZt2,0.13094075441826966,0.13094075441826858
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
AACOAT,0.0,0.0
ACBIPGT,0.13094075441826972,0.13094075441826913
ACGAMT,0.22910931937290016,0.22910931937289822
ACKr,-793.9223692728085,-776.9374949245141
ACOAAGPAT140,0.0,-3.847624145825807e-12
ACOAAGPAT160,0.0,-2.807766372158136e-12
ACOAAGPAT180,0.0,1.8010749595294324
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.8010749595294504,1.80107495952944
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.80107495952945,1.8010749595294364
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,0.13094075441826972,0.13094075441826872
ACtr,-793.9223692728086,-776.9374949245133
ADD,0.0,-2.111599994841975e-11
ADK1,-66.80428989369146,-66.5424083848815
ADK2,0.1309407544182697,0.13094075441826833
ADNCYC,0.0,0.0
ADOCBIK,0.13094075441826974,0.13094075441826913
ADOCBLS,0.13094075441826972,0.1309407544182691
ADPRDP,0.0,0.0
ADPT,0.26188150886017203,0.2618815088365381
ADSL1r,6.201724560706981,6.201724560694301
ADSL2r,0.0,0.0
ADSS,6.201724560707374,6.201724560686112
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.8010749595294342
AGPAT181,0.0,0.0
AHCYSNS_r,0.26188150883653927,0.2618815088365379
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,3.602149919058901,3.6021499190588786
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.0576325557097834,1.0576325557097774
ALAASP1c,0.0,-1.1583147428349731e-11
ALAASPabc,0.0,-2.184721171891094e-11
ALAGLN1c,0.0,19.586817044958757
ALAGLNabc,0.0,19.586817044958913
ALAGLU1c,0.0,19.586817044970783
ALAGLUabc,0.0,19.586817044970946
ALAGLY1c,0.0,-8.0472392660114e-12
ALAGLYabc,0.0,-2.61663279211374e-11
ALAHIS1c,0.0,-2.6166327921137394e-11
ALAHISabc,0.0,-2.7033168094879512e-11
ALALEU1c,0.0,-2.7033168094879506e-11
ALALEUabc,0.0,-2.7690548747085425e-11
ALAPGPL,0.07636977312430006,0.07636977312429896
ALAR,5.55190490201307,5.551904902013047
ALATHR1c,0.0,-8.413022869011908e-12
ALATHRabc,0.0,-2.223713949770316e-11
ALAt4r,5.118466267193972,24.705283312142146
ALCD19,0.0,0.0
ALCD2x,8.925452942077047,8.92545294205202
ALCD4,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMMQLT8,0.13094075441826972,0.13094075441826922
AMMQT7rev,0.2618815088365395,0.26188150883653843
AMPMS2,0.0,0.0
AMPTASECG,0.0,3.4818865554012337
AMPTASEGC,0.0,3.4818865554012337
APRAUR,0.0,0.0
ARGt2,10.43212792345782,10.432127923457777
ASAD,1.190345806006417e-11,0.0
ASNS2,0.0,8.49243717417116
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,-1.26804982373513e-11
ASPKi,0.0,-1.1064811045058367e-11
ASPTA,-23.186598909035236,-14.694161734898113
ATPS4,1000.0000000000122,1000.0
BPNT,0.13094075441826972,0.13094075441826825
BUTKr,0.0,0.0
C180SNrev,5.403224878588347,5.403224878588316
CAt4i,0.13094075441826972,0.1309407544182686
CBIAT,0.1309407544182697,0.13094075441826855
CBMKr,8.529375857192706e-12,-1.6947973605690812e-11
CBPS,0.0,-9.152104388930716e-12
CD2abc1,0.0,0.0
CDPGLYCGPT,0.2291093193729002,0.22910931937289766
CDPMEK,12.943365656990316,12.943365656990231
CELBpts,0.0,0.0
CGLYabc,0.0,3.481886555401107
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.45026873988236255,0.4502687398823596
CLPNSAI15,0.0,0.0
CLPNSAI17,0.45026873988236255,0.4502687398823596
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.45026873988236255,0.4502687398823596
CMLDC,0.0,0.0
CO2t,-1000.0,0.23767237531855162
