,minimum,maximum
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,2.979267558925807e-12
ADCYRS,0.0,0.0
ADEt2pp,0.0,1000.0
ADEtex,0.0,1000.0000000000001
ADK1,138.58079073458902,260.4534834952224
ADK2,0.36092344508575513,61.29726982540163
ADNCNT3tcpp,-987.9083360984097,999.9999999999997
ADNCYC,0.0,0.0
ADNtex,-987.9083360984081,1000.0000000000001
ADOCBIK,0.0,0.360923445100945
ADOCBIK2,0.0,0.360923445100945
ADOCBLS,0.36092344510094354,0.360923445100945
ADOCBLabcpp,-5.2703790774497856e-17,0.0
ADOCBLtex,-5.270379077449785e-17,0.0
ADPRDP,0.0,0.0
ADPT,17.739623357691514,139.61231611831724
ADSK,0.0,0.0
ADSL1r,0.0,1.5255348142071638e-11
ADSL2r,0.0,3.793408044785256e-12
ADSS,0.0,1.5041884478097307e-11
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,11.660980184620962,11.660980184620998
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.7218468902018873,0.72184689020189
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,121.87269276061242
AHSERL3,-121.87269276061292,0.0
AICART,0.0,1.5252881467929938e-11
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,-1.7974702745006394e-27
AIRC4,0.0,1.5254018049817717e-11
AKP1,0.0,7.614759573423149e-12
ALAALA,2.9152450461552393,2.9152450461557478
ALAASP1c,0.0,0.0
ALACI,-1000.0000000000006,1000.0
ALAD_R,-1000.0,515.4385212477594
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,5.8304900923104785,5.830490092311624
ALATHR1c,0.0,0.0
ALA_Ltex,-941.7363025123361,573.7022187353315
ALAt2rpp,-941.7363025123361,573.7022187353238
ALCD4,0.0,0.0
ALKP,0.0,1.7184229211698884e-11
ALTRH,0.0,313.96719027749464
AMALT1,0.0,5.092747341401064e-12
AMALT2,0.0,5.101096107534509e-12
AMALT3,0.0,3.825822080650881e-12
AMALT4,0.0,3.0470622665713933e-12
AMAOTr,0.0,0.0
AMMQLT8,0.0,7.595289989901012e-12
AMMQT7rev,0.3609234451009436,0.36092344510855584
AMPMS2,0.36092344510094354,0.36092344510836744
AMPN,0.0,121.87269276061964
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1epp,0.0,125.00000000000288
AMY2epp,0.0,125.00000000000288
AMYLOPECT900tex,0.0,4.204121359874862
AMYLOPECTepp,0.0,4.204121359874815
AMYLOSE300tex,0.0,10.00000000000012
AMYLepp,0.0,10.000000000000123
ANPRT,0.0,3.0502393763580777e-12
ANS,0.0,2.9933476785409383e-12
ANS2,0.0,2.9933476785409383e-12
AOXSr,0.0,0.0
APRAUR,0.0,3.991115844477823e-12
ARGDC,0.0,0.0
ARGN,0.0,971.2450140783461
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,28.754985921654377,999.9999999999999
ARGt2pp,28.75498592165438,1000.0
ARSENBabcpp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-5.90538832247221e-12,0.0
ASNS2,0.0,121.87269276060506
ASN_Ltex,-98.46424597241791,523.5325335080645
ASNt2rpp,-98.46424597241953,523.5325335080546
ASP1DC,0.7218468901893452,0.7218468902021007
ASPCT,0.0,7.736342715908539e-12
ASPKi,0.0,4.622272527825938e-12
ASPO1,0.0,706.4214482074201
ASPO5,0.0,1.2448872844227653e-11
ASPO6,0.0,1.1691813577862615e-11
ASPT,0.0,864.7157728550109
ASPTA,-1000.0,-135.28422714497447
ASP_Ltex,-1000.0,-111.15393346659243
ASPt2rpp,-1000.0,-111.15393346659246
ATPPRT,0.0,1.6704204711585955e-11
ATPS4pp,999.9999999999847,1000.0
BGLA,0.0,0.0
BPNT,0.3609234451009436,0.3609234451009449
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUTKr,0.0,0.0
CA2tex,0.36092344510094365,0.36092344510094493
CBIAT,0.36092344510094365,0.3609234451009449
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,8.16613953345901e-12
CD2abc1pp,0.0,1.7543840105613282e-11
CD2tex,-1.5807149403703976e-11,-1.2523149200166552e-14
CDOSKT,5.833870289277355,5.833870289277375
CDPMEK,35.31600651361614,35.316006513625354
CHOLSH,0.0,0.0
CHORM,0.0,4.206362525322144e-12
CHORS,0.36092344510094265,0.3609234451054262
CHRPL,0.3609234451009436,0.36092344510094504
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITCAtpp,0.36092344510094365,0.3609234451009449
CITtex,0.36092344510094365,0.36092344510094493
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.2411150794234935,1.241115079423498
CLPNSAI15,0.0,0.0
CLPNSAI17,1.2411150794234935,1.241115079423498
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.2411150794234935,1.241115079423498
CLtex,0.36092344510094365,0.36092344510094493
CMLDC,0.0,0.0
CO2tex,-1000.0,-292.88840850651775
CO2tpp,-1000.0,-292.8884085065149
COBALT2tex,0.3609234451009436,0.3609234451009449
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTBTabcpp,0.0,0.0
CTBTtex,0.0,0.0
CTPS1,0.0,76.32280773800619
CTPS2,0.0,76.32280773800622
CU2tex,0.3609234451009436,0.36092344510094493
CYSDS,0.0,121.87269276061478
CYSS,0.0,121.87269276061677
CYSS3r,0.0,121.8726927606169
CYSTL,0.0,0.0
CYS_Ltex,9.958351660702046,9.958351660712434
CYSt2rpp,9.95835166070205,9.958351660711724
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,1000.0
CYTDK1,0.0,1.7614486505673683e-11
CYTDK2,0.0,1.7657640372234835e-11
CYTDK3,0.0,1.7657640372234838e-11
CYTDK4,0.0,1.7670374346282728e-11
CYTDt2rpp,-64.7923730914167,935.2076269085927
CYTDtex,-64.79237309141483,935.2076269085927
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Coabcpp,0.36092344510094365,0.36092344510536284
Cuabcpp,0.36092344510094365,0.3609234451097718
Cut1pp,0.0,8.868730392578626e-12
DADNt2rpp,-1000.000000000001,4.9261125659150995
DAD_2tex,-1000.0,4.926112565914984
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,4.964460317693973,4.964460317693991
DAGK181,0.0,0.0
DAPDC,0.0,997.0847549538443
DAPMDH,0.0,0.0
DASYN120,0.0,4.7854815526250056e-12
DASYN140,0.0,3.1849860074257064e-12
DASYN141,0.0,0.0
DASYN160,0.0,3.1964759368483798e-12
DASYN161,0.0,0.0
DASYN180,4.964460317693973,4.964460317693984
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.964460317693973,4.964460317693986
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.964460317693973,4.964460317693983
DB4PS,0.0,6.303686657406958e-12
DBTS,0.0,0.0
DCMPDA,-1.8004806001143436e-11,0.0
DCYTD,0.0,91.8361634382224
DCYTt2rpp,-1.2411712739705693e-11,91.83616343822227
DCYTtex,-1.2424768790729498e-11,91.83616343822237
DDGLK,1.1043745299823536e-15,313.9671902774541
DDPA,0.3609234451010643,0.36092344510355334
DDPGA,0.0,0.0
DEXTRINASE,0.0,9.83701353756445e-12
DEXTRINabcpp,0.0,9.379838750924746e-12
DEXTRINtex,0.0,9.379838750924746e-12
DGK1,0.0,0.0
DGSNt2pp,0.0,1000.0
DGSNtex,0.0,999.9999999999999
DHAD1,3.0986592643328037e-12,1000.0000000000007
DHAD2,0.0,0.0
DHFOR2,-1.0827703353028346,-1.0827703352979454
DHFR,1.0827703353030111,6.008882901209884
DHFS,0.0,4.8811909120742934e-12
DHNAOT4,0.36092344510094365,0.3609234451059415
DHNAOT7,0.3609234451009436,0.3609234451057594
DHNAS,0.0,0.0
DHNPA,0.0,4.816048778992438e-12
DHORD2,0.0,4.997847883227355e-12
DHORD5,0.0,4.796573671916316e-12
DHORTS,-9.051665250356906e-12,6.427223486090342e-14
DHPPDA,0.0,3.176508894738335e-12
DHPS,0.0,4.9981706692269606e-12
DHQS,0.36092344510107455,0.36092344510358493
DHQTi,0.36092344510107444,0.3609234451035795
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0000000000001
DMATT,3.2761684912563056,3.276168491256706
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,35.316006513622554
DMQMT,0.36092344510086366,0.36092344510114494
DM_4HBA,0.36092344510094365,0.36092344510114444
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,1.7191872702018966e-11
DM_dhptd(c),0.7218468902018873,0.7218468902018893
DPCOAK,0.721846890201935,0.7218468902018298
DPRr,0.7218468901866805,0.7218468902020709
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,4.926112565897363,4.9261125658973794
DURIK1,0.0,4.926112565914554
DURIPP,-4.926112565912557,91.83616343822638
DURIt2pp,0.0,91.83616343822636
DURItex,0.0,91.83616343822635
DUTPDP,0.0,4.926112565912582
DXPRIr,35.316006513616145,35.316006513623734
DXPS,35.67692995871709,35.67692995873234
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,1000.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDA,0.0,313.9671902774898
EDTXS1,5.833870289277355,5.833870289277373
EDTXS2,2.91524504615524,2.9152450461552495
EHGLAT,0.0,0.0
ENO,999.9999999999893,999.9999999999995
EX_12dgr180(e),-4.964460317693985,-4.964460317693976
EX_12ppd_S(e),0.0,264.844341871425
EX_26dap_M(e),-1000.0000000000001,-2.9152450461552393
EX_4abz(e),-5.898403273278459e-12,0.0
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),878.1273072393919,1000.0
EX_ade(e),-1000.0,0.0
EX_adn(e),-1000.0000000000001,987.9083360984029
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-573.702218735281,941.736302512336
EX_amylopect900(e),-4.204121359874841,0.0
EX_amylose300(e),-10.000000000000183,0.0
EX_arg_L(e),-1000.0,-28.75498592165438
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-523.5325335080296,98.46424597242138
EX_asp_L(e),111.15393346658028,1000.0
EX_biomass(e),116.558516099126,116.55851609912635
EX_btn(e),-1.5009010324142067e-11,0.0
EX_ca2(e),-0.36092344510094476,-0.3609234451009262
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_chsterol(e),0.0,0.0
EX_cit(e),-0.36092344510094493,-0.36092344510094365
EX_cl(e),-0.360923445100945,-0.3609234451009437
EX_co2(e),292.8884085064987,1000.0
EX_cobalt2(e),-0.360923445100945,-0.3609234451009436
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.36092344510094476,-0.3609234451009436
EX_cys_L(e),-9.958351660710735,-9.958351660703515
EX_cytd(e),-935.2076269085933,64.79237309141459
EX_dad_2(e),-4.926112565916381,1000.0000000000001
EX_dcyt(e),-91.8361634382292,1.378476343737773e-11
EX_dextrin(e),-1.9232490151677134e-11,0.0
EX_dgsn(e),-999.9999999999999,-2.8244563614760224e-13
EX_din(e),-999.9999999999999,-2.894069821686423e-16
EX_duri(e),-91.83616343822877,-2.9175731634752043e-13
EX_fe2(e),-0.7218468902018897,-0.3609234450958778
EX_fe3(e),-0.3609234451012462,0.0
EX_fol(e),-1.0827703353029365,-1.082770335292229
EX_for(e),4.584205642711719,1000.0
EX_fru(e),-295.71870990370724,1000.0
EX_fum(e),-1000.0,1.5681730229291664e-12
EX_galt(e),0.0,0.0
EX_galur(e),-313.9671902774738,1000.0
EX_gam(e),-267.3132114446454,0.0
EX_gbbtn(e),1.5239042157215172e-27,0.0
EX_glc_D(e),-1.7490956463202398e-11,1000.0
EX_glcur(e),-313.9671902774457,0.0
EX_gln_L(e),-1000.0,932.5489679518744
EX_glu_L(e),-1000.0,-60.49702739573536
EX_gly(e),-999.9999999999984,1000.0
EX_glyb(e),-1.4268522670097041e-11,0.0
EX_glyc(e),3.72334523827048,3.7233452382704977
EX_glyc3p(e),-1000.0,-756.2546144787837
EX_glygn2(e),-125.00000000000222,0.0
EX_glygn4(e),-1000.0,125.00000000000287
EX_glygn5(e),-1000.0,1000.0000000000024
EX_gsn(e),-17.510585873575472,1000.0000000000001
EX_gthox(e),-0.18046172255047233,-0.18046172255047188
EX_gua(e),-1000.0000000000001,0.0
EX_h(e),84.7556088682558,1000.0
EX_h2(e),-139.88331466824144,999.9999999999999
EX_h2o(e),-999.9999999999999,999.9999999999997
EX_hg2(e),0.0,0.0
EX_his_L(e),-1000.0,-9.238894220063932
EX_hxan(e),-138.9197341575461,999.9999999999999
EX_ile_L(e),-38.11276982815666,-38.112769828156615
EX_indole(e),-1000.0000000000001,601.6340705015987
EX_ins(e),-1000.0,1000.0
EX_inulin(e),-51.2189984150166,0.0
EX_isobut(e),0.0,779.587573012095
EX_isocapr(e),0.0,444.1286779583794
EX_isoval(e),0.0,222.06433897918942
EX_k(e),-0.36092344510094454,-0.36092344510094365
EX_kestopt(e),-320.1187400938539,51.21899841501628
EX_lac_D(e),-1000.0,1000.000000000007
EX_lac_L(e),0.0,0.0
EX_lcts(e),-1.1567453606826192e-11,0.0
EX_leu_L(e),-719.8768389314173,-53.683821993838855
EX_lys_L(e),-33.27046283533461,963.8142921185095
EX_malt(e),-292.23966625776575,1000.0000000000001
EX_malttr(e),-288.8415306036127,1000.0
EX_man(e),-1.7200839400663482e-11,0.0
EX_meoh(e),0.0,656.9835951387215
EX_met_L(e),-15.257101802569297,-15.257101802563364
EX_mg2(e),-0.36092344510094493,-0.3609234451009436
EX_mn2(e),-0.36092344510094504,-0.36092344510094365
EX_mqn7(e),-0.3609234451103991,-0.36092344510016494
EX_mqn8(e),-0.3609234451009449,-0.3609234450950495
EX_na1(e),0.0,0.0
EX_nac(e),-0.7218468902019343,-0.7218468901897489
EX_ncam(e),0.0,1.162148245775456e-11
EX_nh4(e),-16.293332603831267,1000.0
EX_no3(e),1.5239042157215174e-27,0.0
EX_o2(e),-1000.0000000000001,-175.42966800663618
EX_orn(e),-6.123817787707268e-12,971.2450140783462
EX_orot(e),-91.83616343822429,0.0
EX_pac(e),860.116685331757,981.989378092366
EX_pb(e),0.0,0.0
EX_pect(e),-3.369146641737079,0.0
EX_phe_L(e),-1000.0,-878.1273072393957
EX_pheme(e),-0.36092344510094454,-0.3609234451009436
EX_pi(e),-1.117471725631233e-11,0.0
EX_pnto_R(e),-1.2281295881238329e-11,0.0
EX_ppa(e),0.0,1000.0000000000001
EX_ppi(e),325.1427780628843,447.0154708234991
EX_pro_L(e),-21.487562442873926,-21.487562442863844
EX_ptrc(e),-0.36092344510094454,-0.3609234451009436
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydx5p(e),-0.3609234451009445,-0.36092344509088453
EX_pydxn(e),0.0,0.0
EX_pyr(e),-1000.0,576.5579961659166
EX_ribflv(e),-0.7218468902018887,-0.7218468901967392
EX_rmn(e),-264.8443418714064,0.0
EX_ser_L(e),-1000.0,975.3590634625951
EX_sheme(e),-0.36092344510094465,-0.3609234451009436
EX_so4(e),-0.36092344510094454,-0.3609234451009436
EX_spmd(e),-0.36092344510094454,-0.3609234451009436
EX_strch1(e),-125.00000000000138,0.0
EX_strch2(e),-999.9999999999999,125.00000000000152
EX_succ(e),-75.18348903861572,1000.0
EX_sucr(e),-644.0258676444423,0.0
EX_thr_L(e),-1000.0,-24.6020059930369
EX_thymd(e),-4.9261125658973794,1.7701727615012145e-11
EX_trp_L(e),-607.1358655784762,994.4982049230935
EX_ttdca(e),-32.0845964925421,-32.08459649254202
EX_tyr_L(e),-14.4272051679435,-14.427205167938988
EX_ura(e),-91.83616343822388,0.0
EX_urea(e),0.0,971.245014078344
EX_uri(e),-91.83616343822625,1000.0
EX_val_L(e),-441.71808167891436,958.2227469842169
EX_xan(e),-52.297954835918084,0.0
EX_xyl_D(e),-354.8624518844379,0.0
EX_zn2(e),-0.36092344510094493,-0.3609234451009436
FACOAL140i,32.08459649254202,32.0845964925421
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,9.92892063538795,9.928920635387977
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,9.92892063538795,9.928920635387977
FAS140ACPrev,29.169351446386774,29.16935144638686
FBA,-1.8213237390541098e-11,156.98359513873203
FBA2,0.0,0.0
FBA3,-2.9266242654871775e-14,156.98359513872353
FBP,0.0,1.2320919480807314e-11
FE2abcpp,0.3609234451009435,0.7218468902018887
FE2tex,0.3609234451009435,0.7218468902018897
FE3abcpp,0.0,0.360923445100945
FE3tex,0.0,0.3609234451009447
FERO,0.0,0.0902308612752362
FFSD,0.0,0.0
FMNAT,0.36092344510094365,0.3609234451009449
FOLD3,0.0,0.0
FOLabcpp,1.0827703353029563,1.082770335302834
FOLtex,1.082770335302956,1.0827703353028342
FORTHFC,-4.403258584723559e-13,990.7611057799343
FORtex,-1000.0,-4.584205642694997
FORtpp,-1000.0,-4.584205642699571
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.36092344510099833,1000.0
FRD7,0.0,1000.0
FRTT,0.0,0.0
FRUt2rpp,-1000.0,295.71870990368393
FRUtex,-1000.0,295.71870990368825
FT,0.0,1.1688007308174545e-12
FTHFCL,0.0,0.0
FTHFD,0.0,798.1962851532585
FTHFL,0.0,9.540239670120014e-12
FUM,-1000.0,898.6769841726818
FUMt2pp,0.0,999.9999999999994
FUMtex,0.0,1000.0
G1PACT,17.49823067086519,17.498230670866377
G1PTT,5.833870289277355,5.833870289277376
G3PATAI17,4.964460317693974,4.964460317693991
G3PATI17,4.964460317693974,4.964460317693991
G3PD1,-1000.0,978.9010436498002
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,999.6390765548989
G3PD8i,0.0,1000.0
G5SADs,0.0,1.132101289486192e-11
G5SDr,0.0,1.132101289486192e-11
G6PBDH,-999.9999999999999,460.794205924877
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,1.2179750081600244e-11
GALM1r,-295.7187099036981,0.0
GALT1,2.9152450461552406,2.9152450461552477
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,11.66098018462096,11.660980184620984
GALURt2rpp,-313.96719027749515,0.0
GALURtex,-1000.0,313.9671902774626
GAMYepp,0.0,1000.0000000000001
GAMt2rpp,0.0,267.3132114446165
GAMtex,0.0,267.3132114446258
GAPD,999.9999999999891,1000.0
GARFTi,0.36092344508940616,0.3609234451044558
GART,0.0,1.7528017405177972e-11
GBBTNabcpp,0.0,1.753201753182067e-11
GBBTNtex,0.0,1.753143050920191e-11
GCCa,0.0,581.5631374063943
GCCb,0.0,581.5631374063988
GCCc,0.0,581.5631374063988
GF6PTA,0.0,1000.0
GFUCS,0.0,0.0
GHMT2r,-1000.0,516.8165294475907
GK1,17.871509318655058,78.80785569898441
GK2,0.0,1.3285432940456202e-11
GLCP,0.0,0.0
GLCTR1,2.9152450461552406,2.9152450461552477
GLCTR2,2.9152450461552406,2.9152450461552486
GLCTR3,2.9152450461552406,2.9152450461552486
GLCURt2rpp,0.0,313.9671902774444
GLCURtex,0.0,313.9671902774753
GLC_Dtex,-999.9999999999998,1.2335497636370304e-11
GLCabcpp,0.0,9.62893201548431e-12
GLNS,0.0,9.628932015484308e-12
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,3.2096440051614363e-13
GLN_Ltex,-932.5489679518985,1000.0
GLNt2rpp,-932.5489679518955,1000.0000000000001
GLU5K,0.0,1.1938522689127115e-11
GLUDC,0.0,0.0
GLUDxi,0.0,1000.0
GLUDy,-1000.0,1000.0
GLUFORT,-990.7611057799361,0.0
GLUN,0.0,1000.0
GLUOX,-973.7413478176534,1000.0
GLUPRT,0.3609234451009435,0.3609234451033614
GLUR,-2.9152450461560173,-2.9152450461552406
GLUTRS,0.0,0.0
GLU_Ltex,60.497027395675374,1000.0
GLUt2rpp,60.49702739567471,1000.0000000000002
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-975.3979940069574,0.0
GLYBabcpp,0.0,1.0520423699171165e-11
GLYBtex,0.0,1.0520619373377418e-11
GLYC3Ptex,756.2546144787543,1000.0
GLYC3Ptipp,756.254614478758,999.9999999999999
GLYCtex,-3.723345238270498,-3.7233452382704804
GLYCtpp,3.7233452382704804,3.723345238270489
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYGN2tex,0.0,125.00000000000163
GLYGN4tex,-125.00000000000288,1000.0
GLYGN5tex,-1000.0000000000025,999.9999999999999
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt2rpp,-1000.0000000000002,999.9999999999994
GLYtex,-1000.0,1000.0
GMAND,0.0,0.0
GMHEPAT,11.66098018462096,11.660980184621001
GMHEPK,11.66098018462096,11.660980184620986
GMHEPPA,11.66098018462096,11.660980184620986
GMPS2,0.0,52.29795483591575
GND,0.0,460.79420592490624
GND2,0.0,460.79420592489157
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,3.2761684912559037,3.276168491256692
GSNt2rpp,-999.9999999999998,17.51058587357737
GSNtex,-1000.0,17.510585873575664
GTHOXtex,0.18046172255047185,0.1804617225504723
GTHOXti3pp,0.18046172255047185,0.18046172255047252
GTHRD,-0.1804617225504727,-0.18046172255047185
GTPCI,0.0,0.0
GTPCII,0.0,5.657569096545796e-12
GTPDPK,0.0,0.0
GUAPRT,0.0,78.44693225388026
GUAt2pp,0.0,1000.0
GUAtex,0.0,1000.0
GUI1,0.0,313.9671902774756
GUI2,-4.2633744686464726e-14,313.9671902774464
H2CO3D,113.31317733537803,113.31317733539696
H2Otex,-1000.0,1000.0
H2Otpp,-1000.0,1000.0
H2tdpp,-139.88331466824462,1000.0
H2tex,-999.9999999999943,139.88331466823763
HBZOPT,0.36092344510091695,0.360923445101145
